X,CH1,Start,Increment,
Sequence,Volt,9.999998e-01,5.000000e-04
9211,-1.40e+01,
9212,-1.40e+01,
9213,-1.40e+01,
9214,-1.40e+01,
9215,-1.36e+01,
9216,-1.40e+01,
9217,-1.36e+01,
9218,-1.36e+01,
9219,-1.32e+01,
9220,-1.32e+01,
9221,-1.32e+01,
9222,-1.32e+01,
9223,-1.32e+01,
9224,-1.28e+01,
9225,-1.28e+01,
9226,-1.28e+01,
9227,-1.28e+01,
9228,-1.24e+01,
9229,-1.24e+01,
9230,-1.24e+01,
9231,-1.20e+01,
9232,-1.20e+01,
9233,-1.20e+01,
9234,-1.16e+01,
9235,-1.16e+01,
9236,-1.16e+01,
9237,-1.12e+01,
9238,-1.12e+01,
9239,-1.12e+01,
9240,-1.08e+01,
9241,-1.08e+01,
9242,-1.04e+01,
9243,-1.04e+01,
9244,-1.04e+01,
9245,-1.00e+01,
9246,-1.00e+01,
9247,-9.60e+00,
9248,-9.60e+00,
9249,-9.20e+00,
9250,-9.20e+00,
9251,-8.80e+00,
9252,-8.80e+00,
9253,-8.00e+00,
9254,-8.00e+00,
9255,-8.00e+00,
9256,-7.60e+00,
9257,-7.60e+00,
9258,-7.20e+00,
9259,-7.20e+00,
9260,-6.80e+00,
9261,-6.40e+00,
9262,-6.40e+00,
9263,-6.00e+00,
9264,-6.00e+00,
9265,-6.00e+00,
9266,-5.60e+00,
9267,-5.20e+00,
9268,-5.20e+00,
9269,-4.80e+00,
9270,-4.80e+00,
9271,-4.40e+00,
9272,-4.40e+00,
9273,-4.00e+00,
9274,-4.00e+00,
9275,-3.60e+00,
9276,-3.60e+00,
9277,-3.20e+00,
9278,-3.20e+00,
9279,-2.80e+00,
9280,-2.40e+00,
9281,-2.40e+00,
9282,-2.40e+00,
9283,-1.60e+00,
9284,-2.00e+00,
9285,-1.60e+00,
9286,-1.20e+00,
9287,-8.00e-01,
9288,-8.00e-01,
9289,-4.00e-01,
9290,-4.00e-01,
9291,-8.70e-05,
9292,-8.70e-05,
9293,4.00e-01,
9294,8.00e-01,
9295,8.00e-01,
9296,1.20e+00,
9297,1.20e+00,
9298,1.60e+00,
9299,1.60e+00,
9300,2.40e+00,
9301,2.80e+00,
9302,2.80e+00,
9303,2.80e+00,
9304,3.20e+00,
9305,3.60e+00,
9306,3.60e+00,
9307,4.00e+00,
9308,4.40e+00,
9309,4.40e+00,
9310,4.80e+00,
9311,4.80e+00,
9312,4.80e+00,
9313,5.20e+00,
9314,5.20e+00,
9315,5.60e+00,
9316,6.00e+00,
9317,6.00e+00,
9318,6.40e+00,
9319,6.40e+00,
9320,6.80e+00,
9321,6.80e+00,
9322,7.20e+00,
9323,7.20e+00,
9324,7.60e+00,
9325,7.60e+00,
9326,7.60e+00,
9327,8.00e+00,
9328,8.40e+00,
9329,8.40e+00,
9330,8.80e+00,
9331,8.80e+00,
9332,9.20e+00,
9333,9.20e+00,
9334,9.20e+00,
9335,9.60e+00,
9336,9.60e+00,
9337,1.00e+01,
9338,9.60e+00,
9339,1.00e+01,
9340,1.04e+01,
9341,1.04e+01,
9342,1.08e+01,
9343,1.08e+01,
9344,1.08e+01,
9345,1.12e+01,
9346,1.12e+01,
9347,1.12e+01,
9348,1.16e+01,
9349,1.16e+01,
9350,1.16e+01,
9351,1.20e+01,
9352,1.20e+01,
9353,1.24e+01,
9354,1.24e+01,
9355,1.24e+01,
9356,1.24e+01,
9357,1.24e+01,
9358,1.32e+01,
9359,1.32e+01,
9360,1.32e+01,
9361,1.36e+01,
9362,1.36e+01,
9363,1.36e+01,
9364,1.36e+01,
9365,1.36e+01,
9366,1.36e+01,
9367,1.36e+01,
9368,1.40e+01,
9369,1.40e+01,
9370,1.40e+01,
9371,1.40e+01,
9372,1.40e+01,
9373,1.44e+01,
9374,1.44e+01,
9375,1.44e+01,
9376,1.44e+01,
9377,1.44e+01,
9378,1.44e+01,
9379,1.44e+01,
9380,1.44e+01,
9381,1.44e+01,
9382,1.44e+01,
9383,1.48e+01,
9384,1.44e+01,
9385,1.48e+01,
9386,1.48e+01,
9387,1.48e+01,
9388,1.48e+01,
9389,1.48e+01,
9390,1.48e+01,
9391,1.44e+01,
9392,1.44e+01,
9393,1.44e+01,
9394,1.44e+01,
9395,1.44e+01,
9396,1.44e+01,
9397,1.44e+01,
9398,1.44e+01,
9399,1.44e+01,
9400,1.40e+01,
9401,1.44e+01,
9402,1.40e+01,
9403,1.40e+01,
9404,1.40e+01,
9405,1.40e+01,
9406,1.40e+01,
9407,1.36e+01,
9408,1.36e+01,
9409,1.36e+01,
9410,1.36e+01,
9411,1.36e+01,
9412,1.36e+01,
9413,1.32e+01,
9414,1.32e+01,
9415,1.32e+01,
9416,1.32e+01,
9417,1.24e+01,
9418,1.24e+01,
9419,1.24e+01,
9420,1.20e+01,
9421,1.20e+01,
9422,1.20e+01,
9423,1.20e+01,
9424,1.16e+01,
9425,1.16e+01,
9426,1.12e+01,
9427,1.12e+01,
9428,1.12e+01,
9429,1.12e+01,
9430,1.08e+01,
9431,1.08e+01,
9432,1.04e+01,
9433,1.04e+01,
9434,1.04e+01,
9435,1.00e+01,
9436,1.00e+01,
9437,9.60e+00,
9438,9.60e+00,
9439,9.20e+00,
9440,9.20e+00,
9441,9.20e+00,
9442,8.80e+00,
9443,8.80e+00,
9444,8.40e+00,
9445,8.40e+00,
9446,8.40e+00,
9447,8.00e+00,
9448,8.00e+00,
9449,7.60e+00,
9450,7.20e+00,
9451,7.20e+00,
9452,7.20e+00,
9453,6.80e+00,
9454,6.40e+00,
9455,6.40e+00,
9456,6.40e+00,
9457,6.00e+00,
9458,6.00e+00,
9459,5.60e+00,
9460,5.60e+00,
9461,5.20e+00,
9462,5.20e+00,
9463,4.80e+00,
9464,4.40e+00,
9465,4.40e+00,
9466,4.40e+00,
9467,4.00e+00,
9468,3.60e+00,
9469,3.60e+00,
9470,3.20e+00,
9471,3.20e+00,
9472,2.80e+00,
9473,2.40e+00,
9474,2.40e+00,
9475,1.60e+00,
9476,1.60e+00,
9477,1.20e+00,
9478,8.00e-01,
9479,8.00e-01,
9480,8.00e-01,
9481,4.00e-01,
9482,-8.70e-05,
9483,-8.70e-05,
9484,-4.00e-01,
9485,-4.00e-01,
9486,-8.00e-01,
9487,-8.00e-01,
9488,-1.20e+00,
9489,-1.20e+00,
9490,-1.60e+00,
9491,-2.00e+00,
9492,-2.00e+00,
9493,-2.40e+00,
9494,-2.40e+00,
9495,-2.80e+00,
9496,-3.20e+00,
9497,-3.20e+00,
9498,-3.20e+00,
9499,-3.60e+00,
9500,-4.00e+00,
9501,-4.00e+00,
9502,-4.40e+00,
9503,-4.40e+00,
9504,-4.80e+00,
9505,-4.80e+00,
9506,-5.20e+00,
9507,-5.20e+00,
9508,-5.60e+00,
9509,-5.60e+00,
9510,-6.00e+00,
9511,-6.00e+00,
9512,-6.40e+00,
9513,-6.80e+00,
9514,-6.80e+00,
9515,-7.20e+00,
9516,-7.20e+00,
9517,-7.20e+00,
9518,-7.60e+00,
9519,-7.60e+00,
9520,-8.00e+00,
9521,-8.00e+00,
9522,-8.80e+00,
9523,-8.80e+00,
9524,-9.20e+00,
9525,-9.20e+00,
9526,-9.20e+00,
9527,-9.60e+00,
9528,-9.60e+00,
9529,-9.60e+00,
9530,-1.00e+01,
9531,-1.04e+01,
9532,-1.04e+01,
9533,-1.04e+01,
9534,-1.08e+01,
9535,-1.08e+01,
9536,-1.08e+01,
9537,-1.12e+01,
9538,-1.12e+01,
9539,-1.16e+01,
9540,-1.16e+01,
9541,-1.16e+01,
9542,-1.16e+01,
9543,-1.20e+01,
9544,-1.20e+01,
9545,-1.24e+01,
9546,-1.24e+01,
9547,-1.24e+01,
9548,-1.24e+01,
9549,-1.24e+01,
9550,-1.28e+01,
9551,-1.28e+01,
9552,-1.28e+01,
9553,-1.28e+01,
9554,-1.32e+01,
9555,-1.32e+01,
9556,-1.32e+01,
9557,-1.36e+01,
9558,-1.36e+01,
9559,-1.36e+01,
9560,-1.36e+01,
9561,-1.36e+01,
9562,-1.36e+01,
9563,-1.40e+01,
9564,-1.40e+01,
9565,-1.40e+01,
9566,-1.40e+01,
9567,-1.40e+01,
9568,-1.44e+01,
9569,-1.44e+01,
9570,-1.44e+01,
9571,-1.44e+01,
9572,-1.44e+01,
9573,-1.44e+01,
9574,-1.44e+01,
9575,-1.44e+01,
9576,-1.44e+01,
9577,-1.44e+01,
9578,-1.44e+01,
9579,-1.44e+01,
9580,-1.44e+01,
9581,-1.44e+01,
9582,-1.44e+01,
9583,-1.44e+01,
9584,-1.44e+01,
9585,-1.44e+01,
9586,-1.44e+01,
9587,-1.44e+01,
9588,-1.44e+01,
9589,-1.44e+01,
9590,-1.44e+01,
9591,-1.40e+01,
9592,-1.40e+01,
9593,-1.40e+01,
9594,-1.40e+01,
9595,-1.40e+01,
9596,-1.40e+01,
9597,-1.40e+01,
9598,-1.36e+01,
9599,-1.40e+01,
9600,-1.36e+01,
9601,-1.36e+01,
9602,-1.36e+01,
9603,-1.32e+01,
9604,-1.36e+01,
9605,-1.32e+01,
9606,-1.32e+01,
9607,-1.28e+01,
9608,-1.28e+01,
9609,-1.28e+01,
9610,-1.28e+01,
9611,-1.28e+01,
9612,-1.28e+01,
9613,-1.24e+01,
9614,-1.24e+01,
9615,-1.20e+01,
9616,-1.20e+01,
9617,-1.20e+01,
9618,-1.16e+01,
9619,-1.16e+01,
9620,-1.16e+01,
9621,-1.16e+01,
9622,-1.12e+01,
9623,-1.12e+01,
9624,-1.12e+01,
9625,-1.08e+01,
9626,-1.08e+01,
9627,-1.04e+01,
9628,-1.04e+01,
9629,-1.04e+01,
9630,-1.00e+01,
9631,-1.00e+01,
9632,-9.60e+00,
9633,-9.60e+00,
9634,-9.60e+00,
9635,-9.20e+00,
9636,-9.20e+00,
9637,-8.80e+00,
9638,-8.80e+00,
9639,-8.00e+00,
9640,-8.00e+00,
9641,-8.00e+00,
9642,-7.60e+00,
9643,-7.60e+00,
9644,-7.20e+00,
9645,-7.20e+00,
9646,-6.80e+00,
9647,-6.80e+00,
9648,-6.40e+00,
9649,-6.00e+00,
9650,-6.00e+00,
9651,-6.00e+00,
9652,-5.60e+00,
9653,-5.20e+00,
9654,-5.20e+00,
9655,-5.20e+00,
9656,-4.80e+00,
9657,-4.80e+00,
9658,-4.40e+00,
9659,-4.00e+00,
9660,-4.00e+00,
9661,-3.60e+00,
9662,-3.60e+00,
9663,-3.60e+00,
9664,-3.20e+00,
9665,-2.80e+00,
9666,-2.80e+00,
9667,-2.40e+00,
9668,-2.40e+00,
9669,-2.00e+00,
9670,-1.60e+00,
9671,-1.60e+00,
9672,-1.20e+00,
9673,-1.20e+00,
9674,-8.00e-01,
9675,-8.00e-01,
9676,-4.00e-01,
9677,-4.00e-01,
9678,-8.70e-05,
9679,-8.70e-05,
9680,4.00e-01,
9681,8.00e-01,
9682,8.00e-01,
9683,8.00e-01,
9684,1.20e+00,
9685,1.60e+00,
9686,1.60e+00,
9687,2.40e+00,
9688,2.80e+00,
9689,2.80e+00,
9690,3.20e+00,
9691,3.20e+00,
9692,3.20e+00,
9693,3.60e+00,
9694,4.00e+00,
9695,4.00e+00,
9696,4.40e+00,
9697,4.40e+00,
9698,4.80e+00,
9699,4.80e+00,
9700,5.20e+00,
9701,5.20e+00,
9702,5.60e+00,
9703,5.60e+00,
9704,6.00e+00,
9705,6.40e+00,
9706,6.40e+00,
9707,6.40e+00,
9708,6.80e+00,
9709,6.80e+00,
9710,7.20e+00,
9711,7.20e+00,
9712,7.60e+00,
9713,7.60e+00,
9714,8.00e+00,
9715,8.00e+00,
9716,8.40e+00,
9717,8.40e+00,
9718,8.40e+00,
9719,8.80e+00,
9720,8.80e+00,
9721,9.20e+00,
9722,9.20e+00,
9723,9.20e+00,
9724,9.60e+00,
9725,9.60e+00,
9726,1.00e+01,
9727,1.00e+01,
9728,1.04e+01,
9729,1.04e+01,
9730,1.04e+01,
9731,1.08e+01,
9732,1.08e+01,
9733,1.08e+01,
9734,1.12e+01,
9735,1.12e+01,
9736,1.12e+01,
9737,1.16e+01,
9738,1.16e+01,
9739,1.16e+01,
9740,1.20e+01,
9741,1.20e+01,
9742,1.20e+01,
9743,1.24e+01,
9744,1.24e+01,
9745,1.24e+01,
9746,1.24e+01,
9747,1.32e+01,
9748,1.32e+01,
9749,1.36e+01,
9750,1.32e+01,
9751,1.36e+01,
9752,1.36e+01,
9753,1.36e+01,
9754,1.36e+01,
9755,1.36e+01,
9756,1.36e+01,
9757,1.40e+01,
9758,1.40e+01,
9759,1.40e+01,
9760,1.40e+01,
9761,1.40e+01,
9762,1.40e+01,
9763,1.40e+01,
9764,1.44e+01,
9765,1.44e+01,
9766,1.44e+01,
9767,1.44e+01,
9768,1.44e+01,
9769,1.44e+01,
9770,1.44e+01,
9771,1.44e+01,
9772,1.44e+01,
9773,1.44e+01,
9774,1.44e+01,
9775,1.44e+01,
9776,1.44e+01,
9777,1.44e+01,
9778,1.44e+01,
9779,1.44e+01,
9780,1.44e+01,
9781,1.44e+01,
9782,1.44e+01,
9783,1.44e+01,
9784,1.44e+01,
9785,1.44e+01,
9786,1.40e+01,
9787,1.40e+01,
9788,1.40e+01,
9789,1.40e+01,
9790,1.40e+01,
9791,1.40e+01,
9792,1.36e+01,
9793,1.40e+01,
9794,1.36e+01,
9795,1.36e+01,
9796,1.36e+01,
9797,1.36e+01,
9798,1.36e+01,
9799,1.32e+01,
9800,1.32e+01,
9801,1.32e+01,
9802,1.32e+01,
9803,1.24e+01,
9804,1.24e+01,
9805,1.24e+01,
9806,1.24e+01,
9807,1.24e+01,
9808,1.20e+01,
9809,1.20e+01,
9810,1.20e+01,
9811,1.20e+01,
9812,1.16e+01,
9813,1.12e+01,
9814,1.12e+01,
9815,1.12e+01,
9816,1.12e+01,
9817,1.08e+01,
9818,1.08e+01,
9819,1.08e+01,
9820,1.04e+01,
9821,1.04e+01,
9822,1.04e+01,
9823,1.00e+01,
9824,1.00e+01,
9825,9.60e+00,
9826,9.60e+00,
9827,9.20e+00,
9828,9.20e+00,
9829,9.20e+00,
9830,8.80e+00,
9831,8.80e+00,
9832,8.40e+00,
9833,8.40e+00,
9834,8.00e+00,
9835,8.00e+00,
9836,7.60e+00,
9837,7.60e+00,
9838,7.20e+00,
9839,7.20e+00,
9840,7.20e+00,
9841,6.80e+00,
9842,6.40e+00,
9843,6.40e+00,
9844,6.40e+00,
9845,6.00e+00,
9846,5.60e+00,
9847,5.60e+00,
9848,5.20e+00,
9849,5.20e+00,
9850,4.80e+00,
9851,4.80e+00,
9852,4.40e+00,
9853,4.40e+00,
9854,4.00e+00,
9855,4.00e+00,
9856,3.60e+00,
9857,3.60e+00,
9858,3.20e+00,
9859,3.20e+00,
9860,2.80e+00,
9861,2.80e+00,
9862,2.40e+00,
9863,1.60e+00,
9864,1.60e+00,
9865,1.20e+00,
9866,1.20e+00,
9867,8.00e-01,
9868,8.00e-01,
9869,4.00e-01,
9870,-8.70e-05,
9871,-8.70e-05,
9872,-8.70e-05,
9873,-4.00e-01,
9874,-8.00e-01,
9875,-1.20e+00,
9876,-1.20e+00,
9877,-1.60e+00,
9878,-1.60e+00,
9879,-2.00e+00,
9880,-2.00e+00,
9881,-2.40e+00,
9882,-2.40e+00,
9883,-2.80e+00,
9884,-2.80e+00,
9885,-3.20e+00,
9886,-3.20e+00,
9887,-3.60e+00,
9888,-4.00e+00,
9889,-4.00e+00,
9890,-4.40e+00,
9891,-4.40e+00,
9892,-4.80e+00,
9893,-4.80e+00,
9894,-5.20e+00,
9895,-5.20e+00,
9896,-5.60e+00,
9897,-5.60e+00,
9898,-6.00e+00,
9899,-6.40e+00,
9900,-6.40e+00,
9901,-6.40e+00,
9902,-6.80e+00,
9903,-7.20e+00,
9904,-7.20e+00,
9905,-7.20e+00,
9906,-7.60e+00,
9907,-7.60e+00,
9908,-8.00e+00,
9909,-8.00e+00,
9910,-8.80e+00,
9911,-8.80e+00,
9912,-9.20e+00,
9913,-9.20e+00,
9914,-9.60e+00,
9915,-9.60e+00,
9916,-1.00e+01,
9917,-1.00e+01,
9918,-1.00e+01,
9919,-1.04e+01,
9920,-1.04e+01,
9921,-1.08e+01,
9922,-1.08e+01,
9923,-1.08e+01,
9924,-1.08e+01,
9925,-1.12e+01,
9926,-1.12e+01,
9927,-1.16e+01,
9928,-1.16e+01,
9929,-1.16e+01,
9930,-1.20e+01,
9931,-1.20e+01,
9932,-1.20e+01,
9933,-1.24e+01,
9934,-1.24e+01,
9935,-1.24e+01,
9936,-1.28e+01,
9937,-1.28e+01,
9938,-1.28e+01,
9939,-1.28e+01,
9940,-1.32e+01,
9941,-1.32e+01,
9942,-1.32e+01,
9943,-1.32e+01,
9944,-1.36e+01,
9945,-1.36e+01,
9946,-1.36e+01,
9947,-1.36e+01,
9948,-1.36e+01,
9949,-1.36e+01,
9950,-1.40e+01,
9951,-1.40e+01,
9952,-1.40e+01,
9953,-1.40e+01,
9954,-1.40e+01,
9955,-1.44e+01,
9956,-1.44e+01,
9957,-1.44e+01,
9958,-1.44e+01,
9959,-1.44e+01,
9960,-1.44e+01,
9961,-1.44e+01,
9962,-1.44e+01,
9963,-1.44e+01,
9964,-1.44e+01,
9965,-1.44e+01,
9966,-1.44e+01,
9967,-1.44e+01,
9968,-1.48e+01,
9969,-1.44e+01,
9970,-1.44e+01,
9971,-1.44e+01,
9972,-1.44e+01,
9973,-1.44e+01,
9974,-1.44e+01,
9975,-1.44e+01,
9976,-1.44e+01,
9977,-1.44e+01,
9978,-1.44e+01,
9979,-1.44e+01,
9980,-1.44e+01,
9981,-1.40e+01,
9982,-1.40e+01,
9983,-1.40e+01,
9984,-1.40e+01,
9985,-1.40e+01,
9986,-1.40e+01,
9987,-1.40e+01,
9988,-1.36e+01,
9989,-1.36e+01,
9990,-1.36e+01,
9991,-1.36e+01,
9992,-1.36e+01,
9993,-1.32e+01,
9994,-1.32e+01,
9995,-1.32e+01,
9996,-1.28e+01,
9997,-1.28e+01,
9998,-1.28e+01,
9999,-1.28e+01,
10000,-1.24e+01,
10001,-1.24e+01,
10002,-1.24e+01,
10003,-1.24e+01,
10004,-1.20e+01,
10005,-1.20e+01,
10006,-1.16e+01,
10007,-1.16e+01,
10008,-1.16e+01,
10009,-1.16e+01,
10010,-1.12e+01,
10011,-1.12e+01,
10012,-1.08e+01,
10013,-1.08e+01,
10014,-1.04e+01,
10015,-1.04e+01,
10016,-1.04e+01,
10017,-1.00e+01,
10018,-1.00e+01,
10019,-1.00e+01,
10020,-9.60e+00,
10021,-9.60e+00,
10022,-9.60e+00,
10023,-9.20e+00,
10024,-8.80e+00,
10025,-8.80e+00,
10026,-8.00e+00,
10027,-8.00e+00,
10028,-7.60e+00,
10029,-7.60e+00,
10030,-7.60e+00,
10031,-7.20e+00,
10032,-7.20e+00,
10033,-6.80e+00,
10034,-6.80e+00,
10035,-6.40e+00,
10036,-6.00e+00,
10037,-6.00e+00,
10038,-6.00e+00,
10039,-5.60e+00,
10040,-5.20e+00,
10041,-5.20e+00,
10042,-5.20e+00,
10043,-4.80e+00,
10044,-4.40e+00,
10045,-4.00e+00,
10046,-4.00e+00,
10047,-4.00e+00,
10048,-3.60e+00,
10049,-3.20e+00,
10050,-3.20e+00,
10051,-3.20e+00,
10052,-2.80e+00,
10053,-2.40e+00,
10054,-2.40e+00,
10055,-2.00e+00,
10056,-2.00e+00,
10057,-1.60e+00,
10058,-1.60e+00,
10059,-1.20e+00,
10060,-8.00e-01,
10061,-8.00e-01,
10062,-8.00e-01,
10063,-4.00e-01,
10064,-8.70e-05,
10065,-8.70e-05,
10066,4.00e-01,
10067,8.00e-01,
10068,8.00e-01,
10069,1.20e+00,
10070,1.20e+00,
10071,1.60e+00,
10072,2.40e+00,
10073,2.40e+00,
10074,2.40e+00,
10075,2.80e+00,
10076,2.80e+00,
10077,3.20e+00,
10078,3.20e+00,
10079,3.60e+00,
10080,4.00e+00,
10081,4.00e+00,
10082,4.40e+00,
10083,4.40e+00,
10084,4.80e+00,
10085,5.20e+00,
10086,5.20e+00,
10087,5.60e+00,
10088,5.60e+00,
10089,6.00e+00,
10090,6.00e+00,
10091,6.40e+00,
10092,6.40e+00,
10093,6.80e+00,
10094,6.80e+00,
10095,7.20e+00,
10096,7.20e+00,
10097,7.60e+00,
10098,7.60e+00,
10099,7.60e+00,
10100,8.00e+00,
10101,8.00e+00,
10102,8.40e+00,
10103,8.40e+00,
10104,8.80e+00,
10105,9.20e+00,
10106,9.20e+00,
10107,9.20e+00,
10108,9.60e+00,
10109,9.60e+00,
10110,1.00e+01,
10111,1.00e+01,
10112,1.00e+01,
10113,1.04e+01,
10114,1.04e+01,
10115,1.08e+01,
10116,1.08e+01,
10117,1.08e+01,
10118,1.12e+01,
10119,1.12e+01,
10120,1.12e+01,
10121,1.12e+01,
10122,1.16e+01,
10123,1.16e+01,
10124,1.20e+01,
10125,1.20e+01,
10126,1.24e+01,
10127,1.24e+01,
10128,1.24e+01,
10129,1.24e+01,
10130,1.24e+01,
10131,1.24e+01,
10132,1.24e+01,
10133,1.32e+01,
10134,1.32e+01,
10135,1.32e+01,
10136,1.36e+01,
10137,1.36e+01,
10138,1.36e+01,
10139,1.36e+01,
10140,1.36e+01,
10141,1.40e+01,
10142,1.36e+01,
10143,1.40e+01,
10144,1.40e+01,
10145,1.40e+01,
10146,1.40e+01,
10147,1.40e+01,
10148,1.44e+01,
10149,1.44e+01,
10150,1.44e+01,
10151,1.48e+01,
10152,1.44e+01,
10153,1.44e+01,
10154,1.44e+01,
10155,1.44e+01,
10156,1.44e+01,
10157,1.44e+01,
10158,1.44e+01,
10159,1.44e+01,
10160,1.44e+01,
10161,1.44e+01,
10162,1.44e+01,
10163,1.44e+01,
10164,1.44e+01,
10165,1.44e+01,
10166,1.44e+01,
10167,1.44e+01,
10168,1.44e+01,
10169,1.44e+01,
10170,1.40e+01,
10171,1.44e+01,
10172,1.40e+01,
10173,1.40e+01,
10174,1.40e+01,
10175,1.40e+01,
10176,1.40e+01,
10177,1.40e+01,
10178,1.40e+01,
10179,1.36e+01,
10180,1.40e+01,
10181,1.36e+01,
10182,1.36e+01,
10183,1.36e+01,
10184,1.32e+01,
10185,1.32e+01,
10186,1.32e+01,
10187,1.32e+01,
10188,1.24e+01,
10189,1.24e+01,
10190,1.24e+01,
10191,1.24e+01,
10192,1.24e+01,
10193,1.20e+01,
10194,1.20e+01,
10195,1.16e+01,
10196,1.16e+01,
10197,1.16e+01,
10198,1.16e+01,
10199,1.12e+01,
10200,1.12e+01,
10201,1.12e+01,
10202,1.08e+01,
10203,1.08e+01,
10204,1.04e+01,
10205,1.04e+01,
10206,1.04e+01,
10207,1.04e+01,
10208,1.00e+01,
10209,1.00e+01,
10210,9.60e+00,
10211,9.20e+00,
10212,9.20e+00,
10213,9.20e+00,
10214,8.80e+00,
10215,8.80e+00,
10216,8.40e+00,
10217,8.40e+00,
10218,8.40e+00,
10219,8.00e+00,
10220,8.00e+00,
10221,7.60e+00,
10222,7.60e+00,
10223,7.20e+00,
10224,7.20e+00,
10225,6.80e+00,
10226,6.80e+00,
10227,6.40e+00,
10228,6.40e+00,
10229,6.40e+00,
10230,6.00e+00,
10231,6.00e+00,
10232,5.60e+00,
10233,5.20e+00,
10234,5.20e+00,
10235,4.80e+00,
10236,4.40e+00,
10237,4.40e+00,
10238,4.00e+00,
10239,4.00e+00,
10240,4.00e+00,
10241,3.20e+00,
10242,3.20e+00,
10243,3.20e+00,
10244,3.20e+00,
10245,2.80e+00,
10246,2.40e+00,
10247,2.40e+00,
10248,1.60e+00,
10249,1.60e+00,
10250,1.20e+00,
10251,1.20e+00,
10252,8.00e-01,
10253,4.00e-01,
10254,4.00e-01,
10255,-1.60e+00,
10256,-8.70e-05,
10257,-4.00e-01,
10258,-4.00e-01,
10259,-8.00e-01,
10260,-8.00e-01,
10261,-8.00e-01,
10262,-1.60e+00,
10263,-1.60e+00,
10264,-2.00e+00,
10265,-2.00e+00,
10266,-2.40e+00,
10267,-2.80e+00,
10268,-2.80e+00,
10269,-3.20e+00,
10270,-3.20e+00,
10271,-3.20e+00,
10272,-3.60e+00,
10273,-2.00e+00,
10274,-4.00e+00,
10275,-4.40e+00,
10276,-4.40e+00,
10277,-4.80e+00,
10278,-4.80e+00,
10279,-5.20e+00,
10280,-5.20e+00,
10281,-5.20e+00,
10282,-5.60e+00,
10283,-6.00e+00,
10284,-6.00e+00,
10285,-6.40e+00,
10286,-6.40e+00,
10287,-8.80e+00,
10288,-6.80e+00,
10289,-7.20e+00,
10290,-7.20e+00,
10291,-7.20e+00,
10292,-7.60e+00,
10293,-8.00e+00,
10294,-8.00e+00,
10295,-8.00e+00,
10296,-8.80e+00,
10297,-8.80e+00,
10298,-9.20e+00,
10299,-9.20e+00,
10300,-9.60e+00,
10301,-9.60e+00,
10302,-1.00e+01,
10303,-1.00e+01,
10304,-1.00e+01,
10305,-7.20e+00,
10306,-1.04e+01,
10307,-1.08e+01,
10308,-1.08e+01,
10309,-1.16e+01,
10310,-1.08e+01,
10311,-1.12e+01,
10312,-1.12e+01,
10313,-1.16e+01,
10314,-1.16e+01,
10315,-1.16e+01,
10316,-1.16e+01,
10317,-1.20e+01,
10318,-1.20e+01,
10319,-1.24e+01,
10320,-1.24e+01,
10321,-1.24e+01,
10322,-1.24e+01,
10323,-1.20e+01,
10324,-1.28e+01,
10325,-1.28e+01,
10326,-1.28e+01,
10327,-1.32e+01,
10328,-1.32e+01,
10329,-1.36e+01,
10330,-1.32e+01,
10331,-1.36e+01,
10332,-1.36e+01,
10333,-1.36e+01,
10334,-1.36e+01,
10335,-1.36e+01,
10336,-1.36e+01,
10337,-1.64e+01,
10338,-1.40e+01,
10339,-1.40e+01,
10340,-1.40e+01,
10341,-1.40e+01,
10342,-1.40e+01,
10343,-1.40e+01,
10344,-1.40e+01,
10345,-1.44e+01,
10346,-1.44e+01,
10347,-1.44e+01,
10348,-1.44e+01,
10349,-1.44e+01,
10350,-1.44e+01,
10351,-1.40e+01,
10352,-1.44e+01,
10353,-1.44e+01,
10354,-1.44e+01,
10355,-1.28e+01,
10356,-1.44e+01,
10357,-1.44e+01,
10358,-1.44e+01,
10359,-1.48e+01,
10360,-1.44e+01,
10361,-1.44e+01,
10362,-1.40e+01,
10363,-1.40e+01,
10364,-1.40e+01,
10365,-1.40e+01,
10366,-1.40e+01,
10367,-1.40e+01,
10368,-1.40e+01,
10369,-1.44e+01,
10370,-1.40e+01,
10371,-1.36e+01,
10372,-1.36e+01,
10373,-1.40e+01,
10374,-1.36e+01,
10375,-1.36e+01,
10376,-1.36e+01,
10377,-1.32e+01,
10378,-1.32e+01,
10379,-1.32e+01,
10380,-1.32e+01,
10381,-1.28e+01,
10382,-1.32e+01,
10383,-1.28e+01,
10384,-1.28e+01,
10385,-1.24e+01,
10386,-1.24e+01,
10387,-1.12e+01,
10388,-1.24e+01,
10389,-1.20e+01,
10390,-1.20e+01,
10391,-1.16e+01,
10392,-1.16e+01,
10393,-1.16e+01,
10394,-1.16e+01,
10395,-1.12e+01,
10396,-1.12e+01,
10397,-1.12e+01,
10398,-1.08e+01,
10399,-1.08e+01,
10400,-1.08e+01,
10401,-1.04e+01,
10402,-1.04e+01,
10403,-1.04e+01,
10404,-1.00e+01,
10405,-1.08e+01,
10406,-1.00e+01,
10407,-9.60e+00,
10408,-9.20e+00,
10409,-8.80e+00,
10410,-9.20e+00,
10411,-8.80e+00,
10412,-8.80e+00,
10413,-8.00e+00,
10414,-8.00e+00,
10415,-7.60e+00,
10416,-7.60e+00,
10417,-7.20e+00,
10418,-7.20e+00,
10419,-6.00e+00,
10420,-6.80e+00,
