X,CH1,Start,Increment,
Sequence,Volt,9.999998e-01,5.000000e-04
9115,-6.80e+00,
9116,-6.80e+00,
9117,-6.80e+00,
9118,-6.80e+00,
9119,-7.20e+00,
9120,-7.20e+00,
9121,-7.20e+00,
9122,-7.20e+00,
9123,-7.20e+00,
9124,-7.20e+00,
9125,-7.20e+00,
9126,-7.20e+00,
9127,-7.20e+00,
9128,-7.20e+00,
9129,-7.20e+00,
9130,-7.20e+00,
9131,-7.60e+00,
9132,-7.60e+00,
9133,-7.60e+00,
9134,-7.60e+00,
9135,-7.20e+00,
9136,-7.60e+00,
9137,-7.60e+00,
9138,-8.00e+00,
9139,-7.60e+00,
9140,-7.60e+00,
9141,-7.60e+00,
9142,-7.60e+00,
9143,-7.60e+00,
9144,-7.60e+00,
9145,-7.60e+00,
9146,-7.20e+00,
9147,-7.20e+00,
9148,-7.20e+00,
9149,-7.20e+00,
9150,-7.20e+00,
9151,-7.20e+00,
9152,-7.20e+00,
9153,-7.20e+00,
9154,-6.80e+00,
9155,-6.80e+00,
9156,-6.80e+00,
9157,-6.40e+00,
9158,-6.80e+00,
9159,-6.40e+00,
9160,-6.40e+00,
9161,-6.40e+00,
9162,-6.40e+00,
9163,-6.00e+00,
9164,-6.00e+00,
9165,-6.00e+00,
9166,-6.00e+00,
9167,-6.00e+00,
9168,-5.60e+00,
9169,-5.60e+00,
9170,-5.20e+00,
9171,-5.20e+00,
9172,-5.20e+00,
9173,-4.80e+00,
9174,-5.20e+00,
9175,-4.80e+00,
9176,-4.80e+00,
9177,-4.80e+00,
9178,-4.40e+00,
9179,-4.40e+00,
9180,-4.00e+00,
9181,-4.00e+00,
9182,-4.00e+00,
9183,-3.60e+00,
9184,-3.60e+00,
9185,-3.20e+00,
9186,-3.20e+00,
9187,-3.20e+00,
9188,-2.80e+00,
9189,-2.80e+00,
9190,-2.80e+00,
9191,-2.40e+00,
9192,-2.00e+00,
9193,-2.00e+00,
9194,-2.00e+00,
9195,-1.60e+00,
9196,-1.60e+00,
9197,-1.20e+00,
9198,-1.20e+00,
9199,-1.20e+00,
9200,-8.00e-01,
9201,-8.00e-01,
9202,-8.00e-01,
9203,-4.00e-01,
9204,-4.00e-01,
9205,-8.70e-05,
9206,-8.70e-05,
9207,4.00e-01,
9208,4.00e-01,
9209,4.00e-01,
9210,8.00e-01,
9211,8.00e-01,
9212,1.20e+00,
9213,1.20e+00,
9214,1.60e+00,
9215,1.60e+00,
9216,1.60e+00,
9217,2.40e+00,
9218,2.40e+00,
9219,2.40e+00,
9220,2.80e+00,
9221,2.80e+00,
9222,3.20e+00,
9223,3.20e+00,
9224,3.60e+00,
9225,3.60e+00,
9226,3.60e+00,
9227,3.60e+00,
9228,4.00e+00,
9229,4.40e+00,
9230,4.40e+00,
9231,4.40e+00,
9232,4.80e+00,
9233,4.80e+00,
9234,4.80e+00,
9235,4.80e+00,
9236,5.20e+00,
9237,5.20e+00,
9238,5.60e+00,
9239,5.60e+00,
9240,5.60e+00,
9241,5.60e+00,
9242,5.60e+00,
9243,6.00e+00,
9244,6.00e+00,
9245,6.00e+00,
9246,6.00e+00,
9247,6.40e+00,
9248,6.40e+00,
9249,6.40e+00,
9250,6.40e+00,
9251,6.80e+00,
9252,6.80e+00,
9253,6.80e+00,
9254,6.80e+00,
9255,6.80e+00,
9256,6.80e+00,
9257,7.20e+00,
9258,7.20e+00,
9259,7.20e+00,
9260,7.20e+00,
9261,7.20e+00,
9262,7.20e+00,
9263,7.20e+00,
9264,7.20e+00,
9265,7.20e+00,
9266,7.20e+00,
9267,7.20e+00,
9268,7.20e+00,
9269,7.60e+00,
9270,7.60e+00,
9271,7.60e+00,
9272,7.60e+00,
9273,7.20e+00,
9274,7.60e+00,
9275,7.60e+00,
9276,7.60e+00,
9277,7.60e+00,
9278,7.60e+00,
9279,7.60e+00,
9280,7.20e+00,
9281,7.20e+00,
9282,7.20e+00,
9283,7.20e+00,
9284,7.20e+00,
9285,7.20e+00,
9286,7.20e+00,
9287,7.20e+00,
9288,6.80e+00,
9289,6.80e+00,
9290,6.80e+00,
9291,6.80e+00,
9292,6.80e+00,
9293,6.80e+00,
9294,6.80e+00,
9295,6.40e+00,
9296,6.40e+00,
9297,6.40e+00,
9298,6.00e+00,
9299,6.00e+00,
9300,6.00e+00,
9301,6.00e+00,
9302,5.60e+00,
9303,5.60e+00,
9304,6.00e+00,
9305,5.60e+00,
9306,5.20e+00,
9307,5.20e+00,
9308,5.20e+00,
9309,5.20e+00,
9310,4.80e+00,
9311,4.80e+00,
9312,4.40e+00,
9313,4.40e+00,
9314,4.40e+00,
9315,4.40e+00,
9316,4.40e+00,
9317,4.00e+00,
9318,3.60e+00,
9319,3.60e+00,
9320,3.20e+00,
9321,3.20e+00,
9322,3.20e+00,
9323,3.20e+00,
9324,2.80e+00,
9325,2.80e+00,
9326,2.40e+00,
9327,2.40e+00,
9328,1.60e+00,
9329,1.60e+00,
9330,1.60e+00,
9331,1.20e+00,
9332,1.20e+00,
9333,8.00e-01,
9334,8.00e-01,
9335,4.00e-01,
9336,4.00e-01,
9337,4.00e-01,
9338,-8.70e-05,
9339,-8.70e-05,
9340,-4.00e-01,
9341,-4.00e-01,
9342,-4.00e-01,
9343,-8.00e-01,
9344,-8.00e-01,
9345,-1.20e+00,
9346,-1.20e+00,
9347,-1.20e+00,
9348,-1.60e+00,
9349,-1.60e+00,
9350,-2.00e+00,
9351,-2.00e+00,
9352,-2.00e+00,
9353,-2.40e+00,
9354,-2.40e+00,
9355,-2.80e+00,
9356,-2.80e+00,
9357,-2.80e+00,
9358,-3.20e+00,
9359,-3.60e+00,
9360,-3.20e+00,
9361,-3.60e+00,
9362,-3.60e+00,
9363,-4.00e+00,
9364,-4.00e+00,
9365,-4.40e+00,
9366,-4.40e+00,
9367,-4.40e+00,
9368,-4.80e+00,
9369,-4.80e+00,
9370,-4.80e+00,
9371,-5.20e+00,
9372,-5.20e+00,
9373,-5.20e+00,
9374,-5.20e+00,
9375,-5.20e+00,
9376,-5.60e+00,
9377,-6.00e+00,
9378,-6.00e+00,
9379,-6.00e+00,
9380,-6.00e+00,
9381,-6.00e+00,
9382,-6.00e+00,
9383,-6.40e+00,
9384,-6.40e+00,
9385,-6.40e+00,
9386,-6.80e+00,
9387,-6.80e+00,
9388,-6.80e+00,
9389,-6.80e+00,
9390,-6.80e+00,
9391,-6.80e+00,
9392,-6.80e+00,
9393,-7.20e+00,
9394,-7.20e+00,
9395,-7.20e+00,
9396,-7.20e+00,
9397,-7.20e+00,
9398,-7.60e+00,
9399,-7.60e+00,
9400,-7.20e+00,
9401,-7.60e+00,
9402,-7.60e+00,
9403,-7.60e+00,
9404,-7.60e+00,
9405,-7.60e+00,
9406,-7.60e+00,
9407,-7.60e+00,
9408,-7.60e+00,
9409,-7.60e+00,
9410,-7.60e+00,
9411,-7.60e+00,
9412,-7.20e+00,
9413,-7.60e+00,
9414,-7.60e+00,
9415,-7.60e+00,
9416,-7.20e+00,
9417,-7.20e+00,
9418,-7.20e+00,
9419,-7.20e+00,
9420,-7.20e+00,
9421,-7.20e+00,
9422,-7.20e+00,
9423,-7.20e+00,
9424,-6.80e+00,
9425,-6.80e+00,
9426,-6.80e+00,
9427,-6.80e+00,
9428,-6.40e+00,
9429,-6.40e+00,
9430,-6.40e+00,
9431,-6.40e+00,
9432,-6.40e+00,
9433,-6.00e+00,
9434,-6.00e+00,
9435,-6.00e+00,
9436,-6.00e+00,
9437,-6.00e+00,
9438,-5.60e+00,
9439,-5.60e+00,
9440,-5.60e+00,
9441,-5.20e+00,
9442,-5.20e+00,
9443,-5.20e+00,
9444,-4.80e+00,
9445,-4.80e+00,
9446,-4.80e+00,
9447,-4.40e+00,
9448,-4.40e+00,
9449,-4.40e+00,
9450,-4.00e+00,
9451,-4.00e+00,
9452,-4.00e+00,
9453,-3.60e+00,
9454,-3.60e+00,
9455,-3.20e+00,
9456,-3.20e+00,
9457,-3.20e+00,
9458,-2.40e+00,
9459,-2.80e+00,
9460,-1.60e+00,
9461,-2.00e+00,
9462,-2.40e+00,
9463,-2.00e+00,
9464,-2.00e+00,
9465,-1.60e+00,
9466,-1.60e+00,
9467,-1.60e+00,
9468,-1.20e+00,
9469,-1.20e+00,
9470,-8.00e-01,
9471,-8.00e-01,
9472,-4.00e-01,
9473,-4.00e-01,
9474,-8.70e-05,
9475,-8.70e-05,
9476,-8.70e-05,
9477,4.00e-01,
9478,4.00e-01,
9479,8.00e-01,
9480,8.00e-01,
9481,1.20e+00,
9482,1.20e+00,
9483,1.20e+00,
9484,1.60e+00,
9485,1.60e+00,
9486,2.40e+00,
9487,2.40e+00,
9488,2.40e+00,
9489,2.80e+00,
9490,2.80e+00,
9491,3.20e+00,
9492,3.20e+00,
9493,3.20e+00,
9494,3.60e+00,
9495,3.60e+00,
9496,4.00e+00,
9497,4.00e+00,
9498,4.40e+00,
9499,4.40e+00,
9500,4.40e+00,
9501,4.80e+00,
9502,4.80e+00,
9503,4.80e+00,
9504,5.20e+00,
9505,5.20e+00,
9506,5.20e+00,
9507,5.20e+00,
9508,5.60e+00,
9509,5.60e+00,
9510,6.00e+00,
9511,5.60e+00,
9512,6.00e+00,
9513,6.00e+00,
9514,6.00e+00,
9515,6.40e+00,
9516,6.40e+00,
9517,6.40e+00,
9518,6.40e+00,
9519,6.80e+00,
9520,6.80e+00,
9521,6.80e+00,
9522,6.80e+00,
9523,6.80e+00,
9524,7.20e+00,
9525,7.20e+00,
9526,7.20e+00,
9527,7.20e+00,
9528,7.20e+00,
9529,7.20e+00,
9530,7.20e+00,
9531,7.20e+00,
9532,7.20e+00,
9533,7.20e+00,
9534,7.20e+00,
9535,7.60e+00,
9536,7.60e+00,
9537,7.60e+00,
9538,7.60e+00,
9539,7.60e+00,
9540,7.60e+00,
9541,7.60e+00,
9542,7.60e+00,
9543,7.60e+00,
9544,7.60e+00,
9545,8.00e+00,
9546,7.60e+00,
9547,7.60e+00,
9548,7.60e+00,
9549,7.60e+00,
9550,7.20e+00,
9551,7.20e+00,
9552,7.20e+00,
9553,7.20e+00,
9554,7.20e+00,
9555,7.20e+00,
9556,7.20e+00,
9557,7.20e+00,
9558,7.20e+00,
9559,6.80e+00,
9560,6.80e+00,
9561,6.80e+00,
9562,6.40e+00,
9563,6.40e+00,
9564,6.40e+00,
9565,6.40e+00,
9566,6.40e+00,
9567,6.00e+00,
9568,6.00e+00,
9569,6.00e+00,
9570,5.60e+00,
9571,6.00e+00,
9572,5.60e+00,
9573,5.60e+00,
9574,5.20e+00,
9575,5.20e+00,
9576,5.20e+00,
9577,5.20e+00,
9578,4.80e+00,
9579,4.80e+00,
9580,4.80e+00,
9581,4.40e+00,
9582,4.40e+00,
9583,4.40e+00,
9584,4.00e+00,
9585,4.00e+00,
9586,4.00e+00,
9587,3.60e+00,
9588,3.60e+00,
9589,3.60e+00,
9590,3.20e+00,
9591,3.20e+00,
9592,2.80e+00,
9593,2.80e+00,
9594,2.40e+00,
9595,2.40e+00,
9596,2.40e+00,
9597,1.60e+00,
9598,1.60e+00,
9599,1.20e+00,
9600,1.20e+00,
9601,1.20e+00,
9602,8.00e-01,
9603,8.00e-01,
9604,8.00e-01,
9605,4.00e-01,
9606,4.00e-01,
9607,-8.70e-05,
9608,-8.70e-05,
9609,-4.00e-01,
9610,-4.00e-01,
9611,-8.00e-01,
9612,-8.00e-01,
9613,-1.20e+00,
9614,-1.20e+00,
9615,-1.20e+00,
9616,-1.60e+00,
9617,-1.60e+00,
9618,-2.00e+00,
9619,-2.00e+00,
9620,-2.00e+00,
9621,-2.40e+00,
9622,-2.40e+00,
9623,-2.40e+00,
9624,-2.80e+00,
9625,-2.80e+00,
9626,-4.40e+00,
9627,-3.20e+00,
9628,-3.60e+00,
9629,-3.60e+00,
9630,-3.60e+00,
9631,-4.00e+00,
9632,-4.00e+00,
9633,-4.00e+00,
9634,-4.40e+00,
9635,-4.40e+00,
9636,-4.80e+00,
9637,-4.80e+00,
9638,-4.80e+00,
9639,-5.20e+00,
9640,-5.20e+00,
9641,-5.20e+00,
9642,-5.20e+00,
9643,-5.60e+00,
9644,-5.60e+00,
9645,-5.60e+00,
9646,-5.60e+00,
9647,-6.00e+00,
9648,-6.00e+00,
9649,-6.00e+00,
9650,-6.00e+00,
9651,-6.80e+00,
9652,-6.40e+00,
9653,-6.40e+00,
9654,-6.80e+00,
9655,-6.40e+00,
9656,-6.80e+00,
9657,-6.80e+00,
9658,-6.80e+00,
9659,-7.20e+00,
9660,-6.80e+00,
9661,-7.20e+00,
9662,-7.20e+00,
9663,-7.20e+00,
9664,-7.20e+00,
9665,-7.20e+00,
9666,-7.20e+00,
9667,-7.20e+00,
9668,-7.60e+00,
9669,-7.20e+00,
9670,-7.20e+00,
9671,-7.60e+00,
9672,-7.60e+00,
9673,-7.60e+00,
9674,-7.60e+00,
9675,-7.60e+00,
9676,-7.20e+00,
9677,-7.60e+00,
9678,-7.20e+00,
9679,-7.60e+00,
9680,-7.20e+00,
9681,-7.60e+00,
9682,-7.60e+00,
9683,-7.20e+00,
9684,-7.20e+00,
9685,-7.20e+00,
9686,-7.20e+00,
9687,-7.20e+00,
9688,-7.20e+00,
9689,-7.20e+00,
9690,-7.20e+00,
9691,-7.20e+00,
9692,-6.80e+00,
9693,-6.80e+00,
9694,-6.80e+00,
9695,-6.80e+00,
9696,-6.40e+00,
9697,-6.40e+00,
9698,-6.40e+00,
9699,-6.40e+00,
9700,-6.40e+00,
9701,-6.00e+00,
9702,-6.00e+00,
9703,-6.00e+00,
9704,-6.00e+00,
9705,-5.60e+00,
9706,-5.60e+00,
9707,-5.60e+00,
9708,-5.60e+00,
9709,-5.20e+00,
9710,-5.20e+00,
9711,-5.20e+00,
9712,-4.80e+00,
9713,-4.80e+00,
9714,-4.80e+00,
9715,-4.40e+00,
9716,-4.40e+00,
9717,-4.40e+00,
9718,-4.00e+00,
9719,-4.00e+00,
9720,-4.00e+00,
9721,-3.60e+00,
9722,-3.60e+00,
9723,-3.20e+00,
9724,-3.20e+00,
9725,-3.20e+00,
9726,-3.20e+00,
9727,-2.80e+00,
9728,-2.80e+00,
9729,-2.40e+00,
9730,-2.40e+00,
9731,-2.40e+00,
9732,-2.00e+00,
9733,-2.00e+00,
9734,-1.60e+00,
9735,-1.60e+00,
9736,-1.20e+00,
9737,-1.20e+00,
9738,-1.20e+00,
9739,-8.00e-01,
9740,-8.00e-01,
9741,-4.00e-01,
9742,-4.00e-01,
9743,-4.00e-01,
9744,-8.70e-05,
9745,4.00e-01,
9746,4.00e-01,
9747,4.00e-01,
9748,4.00e-01,
9749,8.00e-01,
9750,8.00e-01,
9751,1.20e+00,
9752,1.20e+00,
9753,1.60e+00,
9754,1.60e+00,
9755,2.40e+00,
9756,2.40e+00,
9757,2.40e+00,
9758,2.80e+00,
9759,2.80e+00,
9760,3.20e+00,
9761,3.20e+00,
9762,3.20e+00,
9763,3.60e+00,
9764,3.60e+00,
9765,3.60e+00,
9766,4.00e+00,
9767,4.00e+00,
9768,4.00e+00,
9769,4.40e+00,
9770,4.40e+00,
9771,4.40e+00,
9772,4.80e+00,
9773,4.80e+00,
9774,5.20e+00,
9775,5.20e+00,
9776,5.20e+00,
9777,5.60e+00,
9778,5.60e+00,
9779,5.60e+00,
9780,5.60e+00,
9781,6.00e+00,
9782,6.00e+00,
9783,6.00e+00,
9784,6.00e+00,
9785,6.40e+00,
9786,6.40e+00,
9787,6.40e+00,
9788,6.40e+00,
9789,6.40e+00,
9790,6.80e+00,
9791,6.80e+00,
9792,6.80e+00,
9793,6.80e+00,
9794,6.80e+00,
9795,7.20e+00,
9796,7.20e+00,
9797,7.20e+00,
9798,7.20e+00,
9799,7.20e+00,
9800,7.20e+00,
9801,7.20e+00,
9802,7.20e+00,
9803,7.20e+00,
9804,7.60e+00,
9805,7.60e+00,
9806,7.20e+00,
9807,7.60e+00,
9808,7.60e+00,
9809,7.60e+00,
9810,7.60e+00,
9811,7.60e+00,
9812,7.60e+00,
9813,7.60e+00,
9814,7.20e+00,
9815,7.60e+00,
9816,7.60e+00,
9817,7.20e+00,
9818,7.20e+00,
9819,7.20e+00,
9820,7.20e+00,
9821,7.20e+00,
9822,7.20e+00,
9823,7.20e+00,
9824,7.20e+00,
9825,7.20e+00,
9826,6.80e+00,
9827,6.80e+00,
9828,7.20e+00,
9829,6.80e+00,
9830,6.80e+00,
9831,6.80e+00,
9832,6.40e+00,
9833,6.40e+00,
9834,6.40e+00,
9835,6.40e+00,
9836,6.40e+00,
9837,6.00e+00,
9838,6.00e+00,
9839,6.00e+00,
9840,6.00e+00,
9841,6.00e+00,
9842,5.60e+00,
9843,5.60e+00,
9844,5.60e+00,
9845,5.60e+00,
9846,5.20e+00,
9847,5.20e+00,
9848,5.20e+00,
9849,4.80e+00,
9850,4.80e+00,
9851,4.40e+00,
9852,4.40e+00,
9853,4.40e+00,
9854,4.40e+00,
9855,4.00e+00,
9856,3.60e+00,
9857,3.60e+00,
9858,3.60e+00,
9859,3.20e+00,
9860,3.20e+00,
9861,3.20e+00,
9862,3.20e+00,
9863,2.80e+00,
9864,2.40e+00,
9865,2.40e+00,
9866,2.40e+00,
9867,2.40e+00,
9868,1.60e+00,
9869,1.20e+00,
9870,1.20e+00,
9871,8.00e-01,
9872,8.00e-01,
9873,8.00e-01,
9874,8.00e-01,
9875,4.00e-01,
9876,4.00e-01,
9877,-8.70e-05,
9878,-8.70e-05,
9879,-4.00e-01,
9880,-4.00e-01,
9881,-4.00e-01,
9882,-8.00e-01,
9883,-8.00e-01,
9884,-1.20e+00,
9885,-1.60e+00,
9886,-1.60e+00,
9887,-2.00e+00,
9888,-2.00e+00,
9889,-2.00e+00,
9890,-2.40e+00,
9891,-2.40e+00,
9892,-2.80e+00,
9893,-2.80e+00,
9894,-2.80e+00,
9895,-2.80e+00,
9896,-3.20e+00,
9897,-3.20e+00,
9898,-3.20e+00,
9899,-3.60e+00,
9900,-3.60e+00,
9901,-4.00e+00,
9902,-4.00e+00,
9903,-4.00e+00,
9904,-4.40e+00,
9905,-4.40e+00,
9906,-4.40e+00,
9907,-4.80e+00,
9908,-4.80e+00,
9909,-5.20e+00,
9910,-5.20e+00,
9911,-5.20e+00,
9912,-5.20e+00,
9913,-5.20e+00,
9914,-5.60e+00,
9915,-5.60e+00,
9916,-6.00e+00,
9917,-6.00e+00,
9918,-6.00e+00,
9919,-6.40e+00,
9920,-6.40e+00,
9921,-6.40e+00,
9922,-6.40e+00,
9923,-6.80e+00,
9924,-6.80e+00,
9925,-6.80e+00,
9926,-6.80e+00,
9927,-6.80e+00,
9928,-6.80e+00,
9929,-6.80e+00,
9930,-7.20e+00,
9931,-7.20e+00,
9932,-7.20e+00,
9933,-7.20e+00,
9934,-7.60e+00,
9935,-7.60e+00,
9936,-7.60e+00,
9937,-7.60e+00,
9938,-7.60e+00,
9939,-7.60e+00,
9940,-7.60e+00,
9941,-7.60e+00,
9942,-7.60e+00,
9943,-7.60e+00,
9944,-7.60e+00,
9945,-7.60e+00,
9946,-7.60e+00,
9947,-7.60e+00,
9948,-7.60e+00,
9949,-7.60e+00,
9950,-7.60e+00,
9951,-7.60e+00,
9952,-7.60e+00,
9953,-7.60e+00,
9954,-7.60e+00,
9955,-7.20e+00,
9956,-7.20e+00,
9957,-7.20e+00,
9958,-7.20e+00,
9959,-7.20e+00,
9960,-7.20e+00,
9961,-7.20e+00,
9962,-6.80e+00,
9963,-6.80e+00,
9964,-7.20e+00,
9965,-6.80e+00,
9966,-6.80e+00,
9967,-6.80e+00,
9968,-6.40e+00,
9969,-6.40e+00,
9970,-6.40e+00,
9971,-6.40e+00,
9972,-6.00e+00,
9973,-6.00e+00,
9974,-6.40e+00,
9975,-6.00e+00,
9976,-5.60e+00,
9977,-5.60e+00,
9978,-5.60e+00,
9979,-5.20e+00,
9980,-5.20e+00,
9981,-5.20e+00,
9982,-5.20e+00,
9983,-4.80e+00,
9984,-4.40e+00,
9985,-4.40e+00,
9986,-4.40e+00,
9987,-4.40e+00,
9988,-4.00e+00,
9989,-4.00e+00,
9990,-4.00e+00,
9991,-3.60e+00,
9992,-3.60e+00,
9993,-3.20e+00,
9994,-3.20e+00,
9995,-3.20e+00,
9996,-2.80e+00,
9997,-2.80e+00,
9998,-2.80e+00,
9999,-2.40e+00,
10000,-2.40e+00,
10001,-2.00e+00,
10002,-2.00e+00,
10003,-1.60e+00,
10004,-1.60e+00,
10005,-1.60e+00,
10006,-1.20e+00,
10007,-1.20e+00,
10008,-8.00e-01,
10009,-4.00e-01,
10010,-4.00e-01,
10011,-4.00e-01,
10012,-8.70e-05,
10013,-8.70e-05,
10014,4.00e-01,
10015,4.00e-01,
10016,4.00e-01,
10017,8.00e-01,
10018,8.00e-01,
10019,1.20e+00,
10020,1.20e+00,
10021,1.20e+00,
10022,1.60e+00,
10023,1.60e+00,
10024,2.40e+00,
10025,2.40e+00,
10026,2.80e+00,
10027,2.80e+00,
10028,3.20e+00,
10029,3.20e+00,
10030,3.20e+00,
10031,3.20e+00,
10032,3.60e+00,
10033,4.00e+00,
10034,4.00e+00,
10035,4.00e+00,
10036,4.00e+00,
10037,4.40e+00,
10038,4.40e+00,
10039,4.80e+00,
10040,4.80e+00,
10041,4.80e+00,
10042,5.20e+00,
10043,5.20e+00,
10044,5.20e+00,
10045,5.60e+00,
10046,5.60e+00,
10047,5.60e+00,
10048,6.00e+00,
10049,6.00e+00,
10050,6.00e+00,
10051,6.40e+00,
10052,6.40e+00,
10053,6.40e+00,
10054,6.40e+00,
10055,6.80e+00,
10056,6.80e+00,
10057,6.80e+00,
10058,6.80e+00,
10059,6.80e+00,
10060,6.80e+00,
10061,7.20e+00,
10062,7.20e+00,
10063,7.20e+00,
10064,7.20e+00,
10065,7.20e+00,
10066,7.20e+00,
10067,7.60e+00,
10068,7.20e+00,
10069,7.60e+00,
10070,7.60e+00,
10071,7.60e+00,
10072,7.60e+00,
10073,7.60e+00,
10074,7.60e+00,
10075,7.60e+00,
10076,7.60e+00,
10077,7.60e+00,
10078,7.60e+00,
10079,8.00e+00,
10080,7.60e+00,
10081,7.60e+00,
10082,7.60e+00,
10083,7.60e+00,
10084,7.60e+00,
10085,7.60e+00,
10086,7.60e+00,
10087,7.60e+00,
10088,7.60e+00,
10089,7.60e+00,
10090,7.20e+00,
10091,7.60e+00,
10092,7.20e+00,
10093,7.20e+00,
10094,7.20e+00,
10095,7.20e+00,
10096,7.20e+00,
10097,7.20e+00,
10098,6.80e+00,
10099,6.80e+00,
10100,6.80e+00,
10101,6.40e+00,
10102,6.40e+00,
10103,6.40e+00,
10104,6.40e+00,
10105,6.40e+00,
10106,6.40e+00,
10107,6.00e+00,
10108,6.00e+00,
10109,6.00e+00,
10110,5.60e+00,
10111,5.60e+00,
10112,5.60e+00,
10113,5.20e+00,
10114,5.20e+00,
10115,5.20e+00,
10116,4.80e+00,
10117,4.80e+00,
10118,4.80e+00,
10119,4.80e+00,
10120,4.40e+00,
10121,4.40e+00,
10122,4.00e+00,
10123,4.00e+00,
10124,3.60e+00,
10125,3.60e+00,
10126,3.20e+00,
10127,3.20e+00,
10128,3.20e+00,
10129,2.80e+00,
10130,2.80e+00,
10131,2.40e+00,
10132,2.40e+00,
10133,2.40e+00,
10134,2.40e+00,
10135,1.60e+00,
10136,1.20e+00,
10137,1.20e+00,
10138,1.20e+00,
10139,8.00e-01,
10140,8.00e-01,
10141,8.00e-01,
10142,4.00e-01,
10143,4.00e-01,
10144,-8.70e-05,
10145,-8.70e-05,
10146,-4.00e-01,
10147,-4.00e-01,
10148,-8.70e-05,
10149,-8.00e-01,
10150,-8.00e-01,
10151,-1.20e+00,
10152,-1.20e+00,
10153,-1.20e+00,
10154,-2.00e+00,
10155,-1.60e+00,
10156,-2.00e+00,
10157,-2.40e+00,
10158,-2.40e+00,
10159,-2.40e+00,
10160,-2.80e+00,
10161,-2.80e+00,
10162,-3.20e+00,
10163,-3.20e+00,
10164,-3.20e+00,
10165,-3.60e+00,
10166,-3.60e+00,
10167,-4.00e+00,
10168,-4.00e+00,
10169,-4.00e+00,
10170,-4.00e+00,
10171,-4.40e+00,
10172,-4.40e+00,
10173,-4.40e+00,
10174,-4.80e+00,
10175,-4.80e+00,
10176,-5.20e+00,
10177,-5.20e+00,
10178,-5.60e+00,
10179,-5.60e+00,
10180,-5.60e+00,
10181,-5.60e+00,
10182,-5.60e+00,
10183,-6.00e+00,
10184,-6.00e+00,
10185,-6.00e+00,
10186,-6.40e+00,
10187,-6.40e+00,
10188,-6.40e+00,
10189,-6.40e+00,
10190,-6.80e+00,
10191,-6.80e+00,
10192,-6.80e+00,
10193,-6.80e+00,
10194,-6.80e+00,
10195,-6.80e+00,
10196,-7.20e+00,
10197,-7.20e+00,
10198,-7.20e+00,
10199,-7.20e+00,
10200,-7.20e+00,
10201,-7.20e+00,
10202,-7.20e+00,
10203,-7.60e+00,
10204,-6.80e+00,
10205,-7.60e+00,
10206,-7.60e+00,
10207,-7.60e+00,
10208,-7.60e+00,
10209,-7.60e+00,
10210,-7.60e+00,
10211,-7.60e+00,
10212,-7.60e+00,
10213,-7.60e+00,
10214,-7.60e+00,
10215,-7.60e+00,
10216,-7.20e+00,
10217,-7.60e+00,
10218,-7.60e+00,
10219,-7.60e+00,
10220,-7.60e+00,
10221,-7.60e+00,
10222,-7.20e+00,
10223,-7.20e+00,
10224,-7.20e+00,
10225,-7.20e+00,
10226,-7.20e+00,
10227,-7.20e+00,
10228,-7.20e+00,
10229,-7.20e+00,
10230,-7.20e+00,
10231,-7.20e+00,
10232,-6.80e+00,
10233,-6.80e+00,
10234,-6.80e+00,
10235,-6.80e+00,
10236,-6.40e+00,
10237,-6.40e+00,
10238,-6.40e+00,
10239,-6.00e+00,
10240,-6.00e+00,
10241,-6.00e+00,
10242,-6.00e+00,
10243,-5.60e+00,
10244,-5.60e+00,
10245,-5.60e+00,
10246,-5.60e+00,
10247,-5.20e+00,
10248,-5.20e+00,
10249,-5.20e+00,
10250,-4.80e+00,
10251,-4.80e+00,
10252,-4.40e+00,
10253,-4.40e+00,
10254,-4.00e+00,
10255,-4.40e+00,
10256,-4.00e+00,
10257,-4.00e+00,
10258,-3.60e+00,
10259,-3.60e+00,
10260,-3.60e+00,
10261,-3.20e+00,
10262,-3.20e+00,
10263,-2.80e+00,
10264,-2.80e+00,
10265,-2.80e+00,
10266,-2.40e+00,
10267,-2.40e+00,
10268,-2.00e+00,
10269,-2.00e+00,
10270,-1.60e+00,
10271,-1.60e+00,
10272,-1.60e+00,
10273,-1.20e+00,
10274,-1.20e+00,
10275,-8.00e-01,
10276,-8.00e-01,
10277,-8.00e-01,
10278,-4.00e-01,
10279,-8.70e-05,
10280,-8.70e-05,
10281,-8.70e-05,
10282,4.00e-01,
10283,4.00e-01,
10284,8.00e-01,
10285,8.00e-01,
10286,8.00e-01,
10287,1.20e+00,
10288,1.20e+00,
10289,1.60e+00,
10290,1.60e+00,
10291,1.60e+00,
10292,2.40e+00,
10293,2.40e+00,
10294,2.80e+00,
10295,2.80e+00,
10296,2.80e+00,
10297,3.20e+00,
10298,3.20e+00,
10299,3.20e+00,
10300,3.60e+00,
10301,3.60e+00,
10302,4.00e+00,
10303,4.00e+00,
10304,4.40e+00,
10305,4.40e+00,
10306,4.40e+00,
10307,4.40e+00,
10308,4.80e+00,
10309,4.80e+00,
10310,4.80e+00,
10311,5.20e+00,
10312,5.20e+00,
10313,5.20e+00,
10314,4.40e+00,
10315,5.60e+00,
10316,5.60e+00,
10317,5.60e+00,
10318,6.00e+00,
10319,6.00e+00,
10320,6.40e+00,
10321,6.00e+00,
10322,6.40e+00,
10323,6.40e+00,
10324,6.40e+00,
