X,CH1,Start,Increment,
Sequence,Volt,9.999998e-01,5.000000e-04
9151,-4.80e+00,
9152,-5.20e+00,
9153,-5.60e+00,
9154,-5.60e+00,
9155,-6.00e+00,
9156,-6.40e+00,
9157,-6.40e+00,
9158,-6.80e+00,
9159,-7.20e+00,
9160,-7.60e+00,
9161,-7.60e+00,
9162,-7.60e+00,
9163,-8.00e+00,
9164,-8.80e+00,
9165,-8.80e+00,
9166,-8.80e+00,
9167,-9.20e+00,
9168,-9.20e+00,
9169,-9.60e+00,
9170,-9.60e+00,
9171,-1.00e+01,
9172,-1.00e+01,
9173,-1.00e+01,
9174,-1.04e+01,
9175,-1.04e+01,
9176,-1.04e+01,
9177,-1.04e+01,
9178,-1.08e+01,
9179,-1.08e+01,
9180,-1.08e+01,
9181,-1.08e+01,
9182,-1.08e+01,
9183,-1.08e+01,
9184,-1.08e+01,
9185,-1.08e+01,
9186,-1.08e+01,
9187,-1.08e+01,
9188,-1.08e+01,
9189,-1.08e+01,
9190,-1.08e+01,
9191,-1.08e+01,
9192,-1.08e+01,
9193,-1.08e+01,
9194,-1.04e+01,
9195,-1.04e+01,
9196,-1.04e+01,
9197,-1.00e+01,
9198,-1.00e+01,
9199,-9.60e+00,
9200,-9.60e+00,
9201,-9.60e+00,
9202,-9.20e+00,
9203,-9.60e+00,
9204,-8.80e+00,
9205,-8.80e+00,
9206,-8.00e+00,
9207,-8.00e+00,
9208,-7.60e+00,
9209,-7.60e+00,
9210,-7.20e+00,
9211,-6.80e+00,
9212,-6.80e+00,
9213,-6.40e+00,
9214,-6.00e+00,
9215,-6.00e+00,
9216,-5.60e+00,
9217,-5.20e+00,
9218,-5.20e+00,
9219,-4.80e+00,
9220,-4.80e+00,
9221,-4.00e+00,
9222,-4.00e+00,
9223,-3.60e+00,
9224,-3.20e+00,
9225,-3.20e+00,
9226,-2.40e+00,
9227,-2.40e+00,
9228,-2.00e+00,
9229,-1.60e+00,
9230,-1.20e+00,
9231,-8.00e-01,
9232,-4.00e-01,
9233,-8.70e-05,
9234,4.00e-01,
9235,4.00e-01,
9236,1.20e+00,
9237,1.20e+00,
9238,1.60e+00,
9239,2.40e+00,
9240,2.80e+00,
9241,2.80e+00,
9242,3.20e+00,
9243,3.60e+00,
9244,4.00e+00,
9245,4.40e+00,
9246,4.80e+00,
9247,4.80e+00,
9248,5.20e+00,
9249,5.20e+00,
9250,5.60e+00,
9251,6.00e+00,
9252,6.40e+00,
9253,6.40e+00,
9254,6.80e+00,
9255,7.20e+00,
9256,7.20e+00,
9257,7.60e+00,
9258,8.00e+00,
9259,8.00e+00,
9260,8.40e+00,
9261,8.40e+00,
9262,8.80e+00,
9263,8.80e+00,
9264,8.80e+00,
9265,9.20e+00,
9266,9.20e+00,
9267,9.60e+00,
9268,9.20e+00,
9269,9.60e+00,
9270,1.00e+01,
9271,1.00e+01,
9272,1.00e+01,
9273,1.00e+01,
9274,1.04e+01,
9275,1.04e+01,
9276,1.04e+01,
9277,1.04e+01,
9278,1.04e+01,
9279,1.04e+01,
9280,1.04e+01,
9281,1.04e+01,
9282,1.04e+01,
9283,1.04e+01,
9284,1.04e+01,
9285,1.04e+01,
9286,1.04e+01,
9287,1.04e+01,
9288,1.04e+01,
9289,1.04e+01,
9290,1.00e+01,
9291,1.00e+01,
9292,9.60e+00,
9293,9.60e+00,
9294,9.60e+00,
9295,9.20e+00,
9296,9.20e+00,
9297,9.20e+00,
9298,9.20e+00,
9299,8.80e+00,
9300,8.80e+00,
9301,8.40e+00,
9302,8.00e+00,
9303,8.00e+00,
9304,7.60e+00,
9305,7.20e+00,
9306,7.20e+00,
9307,6.80e+00,
9308,6.80e+00,
9309,6.40e+00,
9310,6.00e+00,
9311,6.00e+00,
9312,5.60e+00,
9313,5.20e+00,
9314,5.20e+00,
9315,4.80e+00,
9316,4.40e+00,
9317,4.40e+00,
9318,3.60e+00,
9319,3.20e+00,
9320,3.20e+00,
9321,2.80e+00,
9322,2.40e+00,
9323,2.40e+00,
9324,1.60e+00,
9325,1.20e+00,
9326,8.00e-01,
9327,4.00e-01,
9328,-8.70e-05,
9329,-4.00e-01,
9330,-4.00e-01,
9331,-8.00e-01,
9332,-1.20e+00,
9333,-1.60e+00,
9334,-2.00e+00,
9335,-2.40e+00,
9336,-2.40e+00,
9337,-2.80e+00,
9338,-3.20e+00,
9339,-3.60e+00,
9340,-4.00e+00,
9341,-4.40e+00,
9342,-4.40e+00,
9343,-4.80e+00,
9344,-5.20e+00,
9345,-5.20e+00,
9346,-5.60e+00,
9347,-5.60e+00,
9348,-6.00e+00,
9349,-6.40e+00,
9350,-6.80e+00,
9351,-6.80e+00,
9352,-7.20e+00,
9353,-7.60e+00,
9354,-7.20e+00,
9355,-8.00e+00,
9356,-8.00e+00,
9357,-8.80e+00,
9358,-9.20e+00,
9359,-9.20e+00,
9360,-9.60e+00,
9361,-9.60e+00,
9362,-9.60e+00,
9363,-1.00e+01,
9364,-1.00e+01,
9365,-1.04e+01,
9366,-1.04e+01,
9367,-1.04e+01,
9368,-1.08e+01,
9369,-1.08e+01,
9370,-1.08e+01,
9371,-1.08e+01,
9372,-1.08e+01,
9373,-1.08e+01,
9374,-1.08e+01,
9375,-1.12e+01,
9376,-1.08e+01,
9377,-1.12e+01,
9378,-1.08e+01,
9379,-1.08e+01,
9380,-1.08e+01,
9381,-1.08e+01,
9382,-1.08e+01,
9383,-1.08e+01,
9384,-1.08e+01,
9385,-1.08e+01,
9386,-1.08e+01,
9387,-1.04e+01,
9388,-1.04e+01,
9389,-1.00e+01,
9390,-1.00e+01,
9391,-1.00e+01,
9392,-9.60e+00,
9393,-9.60e+00,
9394,-9.60e+00,
9395,-9.20e+00,
9396,-8.80e+00,
9397,-8.80e+00,
9398,-8.00e+00,
9399,-8.00e+00,
9400,-7.60e+00,
9401,-7.60e+00,
9402,-7.20e+00,
9403,-7.20e+00,
9404,-6.80e+00,
9405,-6.40e+00,
9406,-6.40e+00,
9407,-5.60e+00,
9408,-5.20e+00,
9409,-5.20e+00,
9410,-4.80e+00,
9411,-4.80e+00,
9412,-4.00e+00,
9413,-4.00e+00,
9414,-3.60e+00,
9415,-3.20e+00,
9416,-2.80e+00,
9417,-2.40e+00,
9418,-2.40e+00,
9419,-2.00e+00,
9420,-1.60e+00,
9421,-1.20e+00,
9422,-8.00e-01,
9423,-4.00e-01,
9424,-8.70e-05,
9425,4.00e-01,
9426,4.00e-01,
9427,8.00e-01,
9428,1.20e+00,
9429,1.60e+00,
9430,2.40e+00,
9431,2.40e+00,
9432,3.20e+00,
9433,3.20e+00,
9434,3.60e+00,
9435,4.00e+00,
9436,4.40e+00,
9437,4.80e+00,
9438,4.80e+00,
9439,5.20e+00,
9440,5.60e+00,
9441,6.00e+00,
9442,6.00e+00,
9443,6.40e+00,
9444,6.80e+00,
9445,6.80e+00,
9446,7.20e+00,
9447,7.60e+00,
9448,7.60e+00,
9449,8.00e+00,
9450,8.00e+00,
9451,8.40e+00,
9452,8.40e+00,
9453,8.80e+00,
9454,9.20e+00,
9455,9.20e+00,
9456,9.20e+00,
9457,9.60e+00,
9458,9.60e+00,
9459,1.00e+01,
9460,1.00e+01,
9461,1.00e+01,
9462,1.04e+01,
9463,1.04e+01,
9464,1.04e+01,
9465,1.04e+01,
9466,1.04e+01,
9467,1.04e+01,
9468,1.04e+01,
9469,1.04e+01,
9470,1.08e+01,
9471,1.08e+01,
9472,1.08e+01,
9473,1.08e+01,
9474,1.08e+01,
9475,1.08e+01,
9476,1.04e+01,
9477,1.08e+01,
9478,1.04e+01,
9479,1.04e+01,
9480,1.04e+01,
9481,1.00e+01,
9482,1.00e+01,
9483,1.00e+01,
9484,9.60e+00,
9485,9.60e+00,
9486,9.20e+00,
9487,9.20e+00,
9488,9.20e+00,
9489,8.80e+00,
9490,8.80e+00,
9491,8.40e+00,
9492,8.40e+00,
9493,8.00e+00,
9494,7.60e+00,
9495,7.60e+00,
9496,7.20e+00,
9497,7.20e+00,
9498,6.80e+00,
9499,6.80e+00,
9500,6.40e+00,
9501,6.00e+00,
9502,5.60e+00,
9503,5.20e+00,
9504,5.20e+00,
9505,4.80e+00,
9506,4.40e+00,
9507,4.40e+00,
9508,3.60e+00,
9509,3.60e+00,
9510,3.20e+00,
9511,3.20e+00,
9512,2.40e+00,
9513,2.40e+00,
9514,1.60e+00,
9515,1.20e+00,
9516,8.00e-01,
9517,4.00e-01,
9518,-8.70e-05,
9519,-4.00e-01,
9520,-8.00e-01,
9521,-8.00e-01,
9522,-1.20e+00,
9523,-1.60e+00,
9524,-2.00e+00,
9525,-2.40e+00,
9526,-2.80e+00,
9527,-2.80e+00,
9528,-3.20e+00,
9529,-3.60e+00,
9530,-4.00e+00,
9531,-4.40e+00,
9532,-4.40e+00,
9533,-4.80e+00,
9534,-5.20e+00,
9535,-5.60e+00,
9536,-5.60e+00,
9537,-6.00e+00,
9538,-6.40e+00,
9539,-6.80e+00,
9540,-6.80e+00,
9541,-7.20e+00,
9542,-7.20e+00,
9543,-7.60e+00,
9544,-8.00e+00,
9545,-8.00e+00,
9546,-8.80e+00,
9547,-8.80e+00,
9548,-9.20e+00,
9549,-9.20e+00,
9550,-9.60e+00,
9551,-9.60e+00,
9552,-9.60e+00,
9553,-1.00e+01,
9554,-1.00e+01,
9555,-1.00e+01,
9556,-1.04e+01,
9557,-1.04e+01,
9558,-1.04e+01,
9559,-1.08e+01,
9560,-1.08e+01,
9561,-1.08e+01,
9562,-1.08e+01,
9563,-1.08e+01,
9564,-1.12e+01,
9565,-1.12e+01,
9566,-1.08e+01,
9567,-1.12e+01,
9568,-1.12e+01,
9569,-1.08e+01,
9570,-1.08e+01,
9571,-1.08e+01,
9572,-1.08e+01,
9573,-1.08e+01,
9574,-1.04e+01,
9575,-1.04e+01,
9576,-1.04e+01,
9577,-1.04e+01,
9578,-1.00e+01,
9579,-1.00e+01,
9580,-1.00e+01,
9581,-9.60e+00,
9582,-9.20e+00,
9583,-9.20e+00,
9584,-9.20e+00,
9585,-8.80e+00,
9586,-8.80e+00,
9587,-8.80e+00,
9588,-8.00e+00,
9589,-7.60e+00,
9590,-7.60e+00,
9591,-7.20e+00,
9592,-7.20e+00,
9593,-6.80e+00,
9594,-6.40e+00,
9595,-6.00e+00,
9596,-6.00e+00,
9597,-5.60e+00,
9598,-5.20e+00,
9599,-5.20e+00,
9600,-4.80e+00,
9601,-4.40e+00,
9602,-4.00e+00,
9603,-4.00e+00,
9604,-3.60e+00,
9605,-3.20e+00,
9606,-2.80e+00,
9607,-2.40e+00,
9608,-2.00e+00,
9609,-2.00e+00,
9610,-1.60e+00,
9611,-1.20e+00,
9612,-8.00e-01,
9613,-4.00e-01,
9614,-8.70e-05,
9615,-8.70e-05,
9616,4.00e-01,
9617,8.00e-01,
9618,1.20e+00,
9619,1.60e+00,
9620,2.40e+00,
9621,2.80e+00,
9622,2.80e+00,
9623,3.20e+00,
9624,3.60e+00,
9625,4.00e+00,
9626,4.00e+00,
9627,4.40e+00,
9628,4.80e+00,
9629,5.20e+00,
9630,5.20e+00,
9631,5.60e+00,
9632,6.00e+00,
9633,6.40e+00,
9634,6.40e+00,
9635,6.80e+00,
9636,7.20e+00,
9637,7.20e+00,
9638,7.60e+00,
9639,7.60e+00,
9640,8.00e+00,
9641,8.40e+00,
9642,8.40e+00,
9643,8.80e+00,
9644,8.80e+00,
9645,8.80e+00,
9646,9.20e+00,
9647,9.20e+00,
9648,9.20e+00,
9649,9.60e+00,
9650,9.60e+00,
9651,9.60e+00,
9652,1.00e+01,
9653,1.00e+01,
9654,1.04e+01,
9655,1.04e+01,
9656,1.04e+01,
9657,1.04e+01,
9658,1.04e+01,
9659,1.04e+01,
9660,1.04e+01,
9661,1.04e+01,
9662,1.04e+01,
9663,1.04e+01,
9664,1.04e+01,
9665,1.04e+01,
9666,1.04e+01,
9667,1.04e+01,
9668,1.04e+01,
9669,1.00e+01,
9670,1.04e+01,
9671,1.00e+01,
9672,1.00e+01,
9673,9.60e+00,
9674,9.60e+00,
9675,9.60e+00,
9676,9.20e+00,
9677,9.20e+00,
9678,9.20e+00,
9679,9.20e+00,
9680,8.80e+00,
9681,8.40e+00,
9682,8.40e+00,
9683,8.00e+00,
9684,8.00e+00,
9685,7.60e+00,
9686,7.20e+00,
9687,7.20e+00,
9688,7.20e+00,
9689,6.80e+00,
9690,6.40e+00,
9691,6.00e+00,
9692,6.00e+00,
9693,5.60e+00,
9694,5.20e+00,
9695,4.80e+00,
9696,4.80e+00,
9697,4.40e+00,
9698,4.00e+00,
9699,3.60e+00,
9700,3.20e+00,
9701,3.20e+00,
9702,2.80e+00,
9703,2.40e+00,
9704,1.60e+00,
9705,1.20e+00,
9706,1.20e+00,
9707,8.00e-01,
9708,4.00e-01,
9709,-8.70e-05,
9710,-4.00e-01,
9711,-4.00e-01,
9712,-8.70e-05,
9713,-1.20e+00,
9714,-1.60e+00,
9715,-2.00e+00,
9716,-2.40e+00,
9717,-2.80e+00,
9718,-2.80e+00,
9719,-3.20e+00,
9720,-3.60e+00,
9721,-4.00e+00,
9722,-4.00e+00,
9723,-4.40e+00,
9724,-4.80e+00,
9725,-5.20e+00,
9726,-5.60e+00,
9727,-5.60e+00,
9728,-6.00e+00,
9729,-6.40e+00,
9730,-6.40e+00,
9731,-6.80e+00,
9732,-6.80e+00,
9733,-7.60e+00,
9734,-7.60e+00,
9735,-8.00e+00,
9736,-8.00e+00,
9737,-8.80e+00,
9738,-8.80e+00,
9739,-9.20e+00,
9740,-9.20e+00,
9741,-9.60e+00,
9742,-9.60e+00,
9743,-9.60e+00,
9744,-1.00e+01,
9745,-1.00e+01,
9746,-1.04e+01,
9747,-1.04e+01,
9748,-1.04e+01,
9749,-1.04e+01,
9750,-1.08e+01,
9751,-1.04e+01,
9752,-1.08e+01,
9753,-1.08e+01,
9754,-1.08e+01,
9755,-1.08e+01,
9756,-1.08e+01,
9757,-1.08e+01,
9758,-1.08e+01,
9759,-1.08e+01,
9760,-1.08e+01,
9761,-1.08e+01,
9762,-1.08e+01,
9763,-1.08e+01,
9764,-1.04e+01,
9765,-1.08e+01,
9766,-1.04e+01,
9767,-1.04e+01,
9768,-1.04e+01,
9769,-1.00e+01,
9770,-1.00e+01,
9771,-9.60e+00,
9772,-1.00e+01,
9773,-9.60e+00,
9774,-9.60e+00,
9775,-9.20e+00,
9776,-9.20e+00,
9777,-8.80e+00,
9778,-8.00e+00,
9779,-8.00e+00,
9780,-7.60e+00,
9781,-7.60e+00,
9782,-7.20e+00,
9783,-7.20e+00,
9784,-6.80e+00,
9785,-6.40e+00,
9786,-6.00e+00,
9787,-6.00e+00,
9788,-5.60e+00,
9789,-5.20e+00,
9790,-5.20e+00,
9791,-4.80e+00,
9792,-4.40e+00,
9793,-4.00e+00,
9794,-3.60e+00,
9795,-3.60e+00,
9796,-3.20e+00,
9797,-2.80e+00,
9798,-2.40e+00,
9799,-2.00e+00,
9800,-1.60e+00,
9801,-1.20e+00,
9802,-1.20e+00,
9803,-8.00e-01,
9804,-4.00e-01,
9805,-8.70e-05,
9806,4.00e-01,
9807,8.00e-01,
9808,8.00e-01,
9809,1.20e+00,
9810,1.60e+00,
9811,2.40e+00,
9812,2.80e+00,
9813,3.20e+00,
9814,3.60e+00,
9815,3.60e+00,
9816,4.00e+00,
9817,4.40e+00,
9818,4.80e+00,
9819,4.80e+00,
9820,5.20e+00,
9821,6.00e+00,
9822,6.00e+00,
9823,6.00e+00,
9824,6.40e+00,
9825,6.80e+00,
9826,6.80e+00,
9827,7.20e+00,
9828,7.60e+00,
9829,7.60e+00,
9830,8.00e+00,
9831,8.40e+00,
9832,8.40e+00,
9833,8.40e+00,
9834,8.80e+00,
9835,8.80e+00,
9836,9.20e+00,
9837,9.20e+00,
9838,9.60e+00,
9839,9.60e+00,
9840,9.60e+00,
9841,1.00e+01,
9842,1.00e+01,
9843,1.00e+01,
9844,1.00e+01,
9845,1.04e+01,
9846,1.04e+01,
9847,1.04e+01,
9848,1.04e+01,
9849,1.04e+01,
9850,1.04e+01,
9851,1.08e+01,
9852,1.04e+01,
9853,1.04e+01,
9854,1.08e+01,
9855,1.04e+01,
9856,1.04e+01,
9857,1.04e+01,
9858,1.04e+01,
9859,1.00e+01,
9860,1.04e+01,
9861,1.00e+01,
9862,1.00e+01,
9863,9.60e+00,
9864,9.60e+00,
9865,9.60e+00,
9866,9.60e+00,
9867,9.20e+00,
9868,9.20e+00,
9869,9.20e+00,
9870,8.80e+00,
9871,8.40e+00,
9872,8.40e+00,
9873,8.00e+00,
9874,8.00e+00,
9875,7.60e+00,
9876,7.60e+00,
9877,7.20e+00,
9878,6.80e+00,
9879,6.80e+00,
9880,6.40e+00,
9881,6.00e+00,
9882,6.00e+00,
9883,5.60e+00,
9884,5.60e+00,
9885,4.80e+00,
9886,4.80e+00,
9887,4.40e+00,
9888,4.40e+00,
9889,3.60e+00,
9890,3.60e+00,
9891,3.20e+00,
9892,2.80e+00,
9893,2.40e+00,
9894,1.60e+00,
9895,1.20e+00,
9896,8.00e-01,
9897,8.00e-01,
9898,4.00e-01,
9899,-8.70e-05,
9900,-4.00e-01,
9901,-8.00e-01,
9902,-8.00e-01,
9903,-1.20e+00,
9904,-1.60e+00,
9905,-2.00e+00,
9906,-2.40e+00,
9907,-2.80e+00,
9908,-3.20e+00,
9909,-3.20e+00,
9910,-3.60e+00,
9911,-4.00e+00,
9912,-4.00e+00,
9913,-4.40e+00,
9914,-4.80e+00,
9915,-5.20e+00,
9916,-5.60e+00,
9917,-6.00e+00,
9918,-6.00e+00,
9919,-6.40e+00,
9920,-6.80e+00,
9921,-6.80e+00,
9922,-7.20e+00,
9923,-7.60e+00,
9924,-7.60e+00,
9925,-8.00e+00,
9926,-8.00e+00,
9927,-8.80e+00,
9928,-8.80e+00,
9929,-9.20e+00,
9930,-9.20e+00,
9931,-9.20e+00,
9932,-9.60e+00,
9933,-9.60e+00,
9934,-1.00e+01,
9935,-1.00e+01,
9936,-1.00e+01,
9937,-1.04e+01,
9938,-1.04e+01,
9939,-1.04e+01,
9940,-1.08e+01,
9941,-1.08e+01,
9942,-1.04e+01,
9943,-1.08e+01,
9944,-1.08e+01,
9945,-1.08e+01,
9946,-1.12e+01,
9947,-1.08e+01,
9948,-1.08e+01,
9949,-1.08e+01,
9950,-1.08e+01,
9951,-1.08e+01,
9952,-1.08e+01,
9953,-1.08e+01,
9954,-1.04e+01,
9955,-1.04e+01,
9956,-1.04e+01,
9957,-1.04e+01,
9958,-1.00e+01,
9959,-1.04e+01,
9960,-1.00e+01,
9961,-9.60e+00,
9962,-9.60e+00,
9963,-9.60e+00,
9964,-9.20e+00,
9965,-9.20e+00,
9966,-9.20e+00,
9967,-8.80e+00,
9968,-8.00e+00,
9969,-8.00e+00,
9970,-7.60e+00,
9971,-7.60e+00,
9972,-7.20e+00,
9973,-7.20e+00,
9974,-6.80e+00,
9975,-6.40e+00,
9976,-6.40e+00,
9977,-5.60e+00,
9978,-5.60e+00,
9979,-5.20e+00,
9980,-5.20e+00,
9981,-4.80e+00,
9982,-4.40e+00,
9983,-4.00e+00,
9984,-4.00e+00,
9985,-3.60e+00,
9986,-3.20e+00,
9987,-3.20e+00,
9988,-2.40e+00,
9989,-2.40e+00,
9990,-2.00e+00,
9991,-1.60e+00,
9992,-1.20e+00,
9993,-8.00e-01,
9994,-4.00e-01,
9995,-8.70e-05,
9996,-1.20e+00,
9997,4.00e-01,
9998,8.00e-01,
9999,1.20e+00,
10000,1.20e+00,
10001,2.40e+00,
10002,2.40e+00,
10003,2.80e+00,
10004,3.20e+00,
10005,3.60e+00,
10006,3.60e+00,
10007,4.40e+00,
10008,4.40e+00,
10009,4.80e+00,
10010,5.20e+00,
10011,5.20e+00,
10012,5.60e+00,
10013,6.00e+00,
10014,6.00e+00,
10015,6.40e+00,
10016,6.80e+00,
10017,6.80e+00,
10018,7.20e+00,
10019,7.20e+00,
10020,8.00e+00,
10021,8.00e+00,
10022,8.40e+00,
10023,8.40e+00,
10024,8.40e+00,
10025,8.80e+00,
10026,8.80e+00,
10027,9.20e+00,
10028,9.20e+00,
10029,9.60e+00,
10030,9.60e+00,
10031,1.00e+01,
10032,1.00e+01,
10033,1.00e+01,
10034,1.00e+01,
10035,1.04e+01,
10036,1.04e+01,
10037,1.04e+01,
10038,1.04e+01,
10039,1.04e+01,
10040,1.04e+01,
10041,1.04e+01,
10042,1.04e+01,
10043,1.04e+01,
10044,1.04e+01,
10045,1.08e+01,
10046,1.04e+01,
10047,1.04e+01,
10048,1.04e+01,
10049,1.04e+01,
10050,1.04e+01,
10051,1.00e+01,
10052,1.00e+01,
10053,1.00e+01,
10054,1.00e+01,
10055,1.00e+01,
10056,9.60e+00,
10057,9.20e+00,
10058,9.20e+00,
10059,9.20e+00,
10060,9.20e+00,
10061,8.80e+00,
10062,8.40e+00,
10063,8.40e+00,
10064,8.40e+00,
10065,8.00e+00,
10066,7.60e+00,
10067,7.60e+00,
10068,7.20e+00,
10069,7.20e+00,
10070,6.80e+00,
10071,6.40e+00,
10072,6.00e+00,
10073,6.00e+00,
10074,5.60e+00,
10075,5.20e+00,
10076,5.20e+00,
10077,4.80e+00,
10078,4.40e+00,
10079,4.00e+00,
10080,3.60e+00,
10081,3.20e+00,
10082,3.20e+00,
10083,2.80e+00,
10084,2.80e+00,
10085,2.40e+00,
10086,1.60e+00,
10087,1.20e+00,
10088,4.00e-01,
10089,4.00e-01,
10090,-8.70e-05,
10091,-8.70e-05,
10092,-8.00e-01,
10093,-8.00e-01,
10094,-1.20e+00,
10095,-1.60e+00,
10096,-2.00e+00,
10097,-2.40e+00,
10098,-2.80e+00,
10099,-3.20e+00,
10100,-3.20e+00,
10101,-3.60e+00,
10102,-4.00e+00,
10103,-4.00e+00,
10104,-4.40e+00,
10105,-4.80e+00,
10106,-5.20e+00,
10107,-5.60e+00,
10108,-5.60e+00,
10109,-6.00e+00,
10110,-6.00e+00,
10111,-6.40e+00,
10112,-6.80e+00,
10113,-7.20e+00,
10114,-7.20e+00,
10115,-7.60e+00,
10116,-7.60e+00,
10117,-8.00e+00,
10118,-8.80e+00,
10119,-8.80e+00,
10120,-9.20e+00,
10121,-9.20e+00,
10122,-9.60e+00,
10123,-9.60e+00,
10124,-9.60e+00,
10125,-1.00e+01,
10126,-1.00e+01,
10127,-1.04e+01,
10128,-1.04e+01,
10129,-1.04e+01,
10130,-1.08e+01,
10131,-1.08e+01,
10132,-1.08e+01,
10133,-1.08e+01,
10134,-1.08e+01,
10135,-1.08e+01,
10136,-1.12e+01,
10137,-1.08e+01,
10138,-1.08e+01,
10139,-1.12e+01,
10140,-1.12e+01,
10141,-1.12e+01,
10142,-1.08e+01,
10143,-1.08e+01,
10144,-1.08e+01,
10145,-1.08e+01,
10146,-1.08e+01,
10147,-1.04e+01,
10148,-1.04e+01,
10149,-1.04e+01,
10150,-1.00e+01,
10151,-1.00e+01,
10152,-1.00e+01,
10153,-1.00e+01,
10154,-9.60e+00,
10155,-9.60e+00,
10156,-9.20e+00,
10157,-9.20e+00,
10158,-9.20e+00,
10159,-8.80e+00,
10160,-8.00e+00,
10161,-7.60e+00,
10162,-7.60e+00,
10163,-7.20e+00,
10164,-7.20e+00,
10165,-6.80e+00,
10166,-6.40e+00,
10167,-6.40e+00,
10168,-6.40e+00,
10169,-5.60e+00,
10170,-5.20e+00,
10171,-5.20e+00,
10172,-4.80e+00,
10173,-4.40e+00,
10174,-4.00e+00,
10175,-4.00e+00,
10176,-3.60e+00,
10177,-3.20e+00,
10178,-2.80e+00,
10179,-2.40e+00,
10180,-2.00e+00,
10181,-2.00e+00,
10182,-1.60e+00,
10183,-1.20e+00,
10184,-8.00e-01,
10185,-4.00e-01,
10186,-8.70e-05,
10187,-8.70e-05,
10188,8.00e-01,
10189,8.00e-01,
10190,1.20e+00,
10191,1.60e+00,
10192,2.40e+00,
10193,2.80e+00,
10194,3.20e+00,
10195,3.20e+00,
10196,3.60e+00,
10197,4.00e+00,
10198,4.40e+00,
10199,4.80e+00,
10200,4.80e+00,
10201,5.20e+00,
10202,5.60e+00,
10203,6.00e+00,
10204,6.00e+00,
10205,6.40e+00,
10206,6.80e+00,
10207,6.80e+00,
10208,7.20e+00,
10209,7.60e+00,
10210,8.00e+00,
10211,8.00e+00,
10212,8.00e+00,
10213,8.40e+00,
10214,8.80e+00,
10215,8.80e+00,
10216,9.20e+00,
10217,9.20e+00,
10218,9.60e+00,
10219,9.60e+00,
10220,9.60e+00,
10221,1.00e+01,
10222,1.00e+01,
10223,1.00e+01,
10224,1.04e+01,
10225,1.04e+01,
10226,1.08e+01,
10227,1.04e+01,
10228,1.04e+01,
10229,1.08e+01,
10230,1.08e+01,
10231,1.08e+01,
10232,1.08e+01,
10233,1.08e+01,
10234,1.08e+01,
10235,1.08e+01,
10236,1.08e+01,
10237,1.08e+01,
10238,1.08e+01,
10239,1.04e+01,
10240,1.04e+01,
10241,1.04e+01,
10242,1.04e+01,
10243,1.00e+01,
10244,1.00e+01,
10245,1.00e+01,
10246,9.60e+00,
10247,9.60e+00,
10248,9.60e+00,
10249,9.20e+00,
10250,9.20e+00,
10251,9.20e+00,
10252,8.80e+00,
10253,8.80e+00,
10254,8.40e+00,
10255,8.00e+00,
10256,7.60e+00,
10257,7.60e+00,
10258,7.20e+00,
10259,7.20e+00,
10260,6.80e+00,
10261,6.40e+00,
10262,6.40e+00,
10263,6.00e+00,
10264,5.60e+00,
10265,5.20e+00,
10266,5.20e+00,
10267,4.80e+00,
10268,4.40e+00,
10269,4.00e+00,
10270,3.60e+00,
10271,3.20e+00,
10272,3.20e+00,
10273,2.80e+00,
10274,2.40e+00,
10275,1.60e+00,
10276,1.20e+00,
10277,8.00e-01,
10278,8.00e-01,
10279,4.00e-01,
10280,-8.70e-05,
10281,-4.00e-01,
10282,-8.00e-01,
10283,-1.20e+00,
10284,-1.60e+00,
10285,-2.00e+00,
10286,-2.00e+00,
10287,-2.40e+00,
10288,-2.80e+00,
10289,-3.20e+00,
10290,-3.60e+00,
10291,-3.60e+00,
10292,-4.00e+00,
10293,-4.40e+00,
10294,-4.80e+00,
10295,-5.20e+00,
10296,-5.20e+00,
10297,-5.60e+00,
10298,-6.00e+00,
10299,-6.00e+00,
10300,-6.40e+00,
10301,-6.80e+00,
10302,-7.20e+00,
10303,-7.20e+00,
10304,-7.60e+00,
10305,-8.00e+00,
10306,-8.00e+00,
10307,-8.00e+00,
10308,-8.80e+00,
10309,-9.20e+00,
10310,-9.60e+00,
10311,-9.20e+00,
10312,-9.60e+00,
10313,-9.60e+00,
10314,-1.00e+01,
10315,-1.00e+01,
10316,-1.04e+01,
10317,-1.04e+01,
10318,-1.08e+01,
10319,-1.08e+01,
10320,-1.08e+01,
10321,-1.08e+01,
10322,-1.08e+01,
10323,-1.08e+01,
10324,-1.12e+01,
10325,-1.08e+01,
10326,-1.12e+01,
10327,-1.12e+01,
10328,-1.08e+01,
10329,-1.08e+01,
10330,-1.12e+01,
10331,-1.08e+01,
10332,-1.08e+01,
10333,-1.08e+01,
10334,-1.08e+01,
10335,-1.08e+01,
10336,-1.08e+01,
10337,-1.04e+01,
10338,-1.04e+01,
10339,-1.04e+01,
10340,-1.00e+01,
10341,-1.00e+01,
10342,-9.60e+00,
10343,-9.60e+00,
10344,-9.20e+00,
10345,-9.60e+00,
10346,-9.20e+00,
10347,-9.20e+00,
10348,-8.80e+00,
10349,-8.00e+00,
10350,-8.00e+00,
10351,-8.00e+00,
10352,-7.20e+00,
10353,-7.20e+00,
10354,-6.80e+00,
10355,-6.80e+00,
10356,-6.40e+00,
10357,-6.00e+00,
10358,-6.00e+00,
10359,-5.60e+00,
