X,CH1,Start,Increment,
Sequence,Volt,-9.000000e-01,5.000000e-03
9094,-4.00e-01,
9095,-4.00e-01,
9096,-4.00e-01,
9097,-4.00e-01,
9098,-4.00e-01,
9099,-4.00e-01,
9100,-4.00e-01,
9101,-4.00e-01,
9102,-4.00e-01,
9103,-4.00e-01,
9104,-3.20e-01,
9105,-3.20e-01,
9106,-3.20e-01,
9107,-3.20e-01,
9108,-3.20e-01,
9109,-2.80e-01,
9110,-2.80e-01,
9111,-2.80e-01,
9112,-2.80e-01,
9113,-2.80e-01,
9114,-2.40e-01,
9115,-2.40e-01,
9116,-2.40e-01,
9117,-2.40e-01,
9118,-2.40e-01,
9119,-2.40e-01,
9120,-1.60e-01,
9121,-1.60e-01,
9122,-1.60e-01,
9123,-1.20e-01,
9124,-1.20e-01,
9125,-1.20e-01,
9126,-1.20e-01,
9127,-8.00e-02,
9128,-8.00e-02,
9129,-8.00e-02,
9130,-2.40e-01,
9131,0.00e+00,
9132,0.00e+00,
9133,0.00e+00,
9134,4.00e-02,
9135,4.00e-02,
9136,4.00e-02,
9137,4.00e-02,
9138,8.00e-02,
9139,8.00e-02,
9140,8.00e-02,
9141,1.60e-01,
9142,1.60e-01,
9143,1.60e-01,
9144,1.60e-01,
9145,1.60e-01,
9146,2.00e-01,
9147,2.00e-01,
9148,2.00e-01,
9149,2.00e-01,
9150,2.40e-01,
9151,2.40e-01,
9152,2.40e-01,
9153,2.40e-01,
9154,2.40e-01,
9155,2.80e-01,
9156,2.80e-01,
9157,2.80e-01,
9158,2.80e-01,
9159,2.80e-01,
9160,2.80e-01,
9161,3.60e-01,
9162,2.80e-01,
9163,3.60e-01,
9164,3.60e-01,
9165,3.60e-01,
9166,3.60e-01,
9167,3.60e-01,
9168,3.60e-01,
9169,3.60e-01,
9170,3.60e-01,
9171,3.60e-01,
9172,3.60e-01,
9173,3.60e-01,
9174,3.60e-01,
9175,3.60e-01,
9176,3.60e-01,
9177,3.60e-01,
9178,3.60e-01,
9179,2.80e-01,
9180,2.80e-01,
9181,2.80e-01,
9182,2.80e-01,
9183,2.80e-01,
9184,2.80e-01,
9185,2.80e-01,
9186,2.80e-01,
9187,2.40e-01,
9188,2.40e-01,
9189,2.40e-01,
9190,2.40e-01,
9191,2.00e-01,
9192,2.00e-01,
9193,2.00e-01,
9194,2.00e-01,
9195,2.00e-01,
9196,2.00e-01,
9197,1.60e-01,
9198,1.60e-01,
9199,1.60e-01,
9200,1.60e-01,
9201,8.00e-02,
9202,8.00e-02,
9203,8.00e-02,
9204,8.00e-02,
9205,4.00e-02,
9206,4.00e-02,
9207,4.00e-02,
9208,0.00e+00,
9209,0.00e+00,
9210,0.00e+00,
9211,0.00e+00,
9212,0.00e+00,
9213,-8.00e-02,
9214,-8.00e-02,
9215,-1.20e-01,
9216,-1.20e-01,
9217,-1.20e-01,
9218,-1.20e-01,
9219,-1.60e-01,
9220,-1.60e-01,
9221,-1.60e-01,
9222,-1.60e-01,
9223,-1.60e-01,
9224,-2.40e-01,
9225,-2.40e-01,
9226,-2.40e-01,
9227,-2.40e-01,
9228,-2.80e-01,
9229,-2.80e-01,
9230,-3.20e-01,
9231,-2.80e-01,
9232,-2.80e-01,
9233,-3.20e-01,
9234,-3.20e-01,
9235,-3.20e-01,
9236,-3.20e-01,
9237,-3.20e-01,
9238,-3.20e-01,
9239,-3.20e-01,
9240,-3.20e-01,
9241,-3.20e-01,
9242,-4.00e-01,
9243,-4.00e-01,
9244,-4.00e-01,
9245,-4.00e-01,
9246,-4.00e-01,
9247,-4.00e-01,
9248,-4.00e-01,
9249,-4.00e-01,
9250,-4.00e-01,
9251,-4.00e-01,
9252,-4.00e-01,
9253,-4.00e-01,
9254,-4.00e-01,
9255,-4.00e-01,
9256,-3.20e-01,
9257,-3.20e-01,
9258,-3.20e-01,
9259,-3.20e-01,
9260,-3.20e-01,
9261,-3.20e-01,
9262,-3.20e-01,
9263,-3.20e-01,
9264,-3.20e-01,
9265,-2.80e-01,
9266,-2.80e-01,
9267,-2.80e-01,
9268,-2.80e-01,
9269,-2.80e-01,
9270,-2.40e-01,
9271,-2.40e-01,
9272,-2.40e-01,
9273,-2.40e-01,
9274,-1.60e-01,
9275,-1.60e-01,
9276,-1.60e-01,
9277,-1.60e-01,
9278,-1.60e-01,
9279,-1.20e-01,
9280,-1.20e-01,
9281,-1.20e-01,
9282,-1.20e-01,
9283,-8.00e-02,
9284,-8.00e-02,
9285,-8.00e-02,
9286,-8.00e-02,
9287,0.00e+00,
9288,0.00e+00,
9289,0.00e+00,
9290,0.00e+00,
9291,4.00e-02,
9292,4.00e-02,
9293,4.00e-02,
9294,8.00e-02,
9295,8.00e-02,
9296,8.00e-02,
9297,8.00e-02,
9298,4.00e-02,
9299,1.60e-01,
9300,1.60e-01,
9301,1.60e-01,
9302,1.60e-01,
9303,2.00e-01,
9304,2.00e-01,
9305,2.00e-01,
9306,2.00e-01,
9307,2.00e-01,
9308,2.40e-01,
9309,2.40e-01,
9310,2.40e-01,
9311,2.40e-01,
9312,2.40e-01,
9313,2.80e-01,
9314,2.80e-01,
9315,2.80e-01,
9316,2.80e-01,
9317,2.80e-01,
9318,2.80e-01,
9319,2.80e-01,
9320,2.80e-01,
9321,2.80e-01,
9322,2.80e-01,
9323,3.60e-01,
9324,3.60e-01,
9325,3.60e-01,
9326,3.60e-01,
9327,2.80e-01,
9328,2.40e-01,
9329,3.60e-01,
9330,3.60e-01,
9331,2.80e-01,
9332,2.80e-01,
9333,2.80e-01,
9334,2.80e-01,
9335,3.60e-01,
9336,2.80e-01,
9337,2.80e-01,
9338,2.80e-01,
9339,2.80e-01,
9340,2.80e-01,
9341,2.80e-01,
9342,2.80e-01,
9343,2.40e-01,
9344,2.40e-01,
9345,2.40e-01,
9346,2.40e-01,
9347,2.40e-01,
9348,2.40e-01,
9349,2.40e-01,
9350,2.00e-01,
9351,2.00e-01,
9352,2.00e-01,
9353,2.00e-01,
9354,2.00e-01,
9355,2.00e-01,
9356,1.60e-01,
9357,1.60e-01,
9358,8.00e-02,
9359,2.40e-01,
9360,8.00e-02,
9361,8.00e-02,
9362,8.00e-02,
9363,4.00e-02,
9364,4.00e-02,
9365,4.00e-02,
9366,4.00e-02,
9367,4.00e-02,
9368,0.00e+00,
9369,8.00e-02,
9370,0.00e+00,
9371,-8.00e-02,
9372,-8.00e-02,
9373,-8.00e-02,
9374,-8.00e-02,
9375,-1.20e-01,
9376,-1.20e-01,
9377,-1.20e-01,
9378,-1.20e-01,
9379,-1.20e-01,
9380,-1.60e-01,
9381,-1.60e-01,
9382,-1.60e-01,
9383,-1.60e-01,
9384,-1.60e-01,
9385,-2.40e-01,
9386,-2.40e-01,
9387,-2.40e-01,
9388,-2.40e-01,
9389,-2.40e-01,
9390,-2.80e-01,
9391,-2.80e-01,
9392,-2.80e-01,
9393,-2.80e-01,
9394,-2.80e-01,
9395,-3.20e-01,
9396,-3.20e-01,
9397,-3.20e-01,
9398,-3.20e-01,
9399,-3.20e-01,
9400,-3.20e-01,
9401,-3.20e-01,
9402,-3.20e-01,
9403,-3.20e-01,
9404,-3.20e-01,
9405,-3.20e-01,
9406,-3.20e-01,
9407,-3.20e-01,
9408,-3.20e-01,
9409,-4.00e-01,
9410,-4.00e-01,
9411,-3.20e-01,
9412,-3.20e-01,
9413,-3.20e-01,
9414,-3.20e-01,
9415,-3.20e-01,
9416,-3.20e-01,
9417,-3.20e-01,
9418,-3.20e-01,
9419,-2.80e-01,
9420,-3.20e-01,
9421,-3.20e-01,
9422,-3.20e-01,
9423,-3.20e-01,
9424,-3.20e-01,
9425,-2.80e-01,
9426,-2.80e-01,
9427,-2.80e-01,
9428,-2.80e-01,
9429,-2.40e-01,
9430,-2.40e-01,
9431,-2.40e-01,
9432,-2.40e-01,
9433,-2.40e-01,
9434,-2.40e-01,
9435,-2.40e-01,
9436,-1.60e-01,
9437,-1.60e-01,
9438,-1.60e-01,
9439,-1.60e-01,
9440,-1.60e-01,
9441,-1.20e-01,
9442,-1.20e-01,
9443,-1.20e-01,
9444,-1.20e-01,
9445,-8.00e-02,
9446,-8.00e-02,
9447,-8.00e-02,
9448,-8.00e-02,
9449,0.00e+00,
9450,0.00e+00,
9451,0.00e+00,
9452,0.00e+00,
9453,4.00e-02,
9454,4.00e-02,
9455,4.00e-02,
9456,4.00e-02,
9457,4.00e-02,
9458,8.00e-02,
9459,8.00e-02,
9460,8.00e-02,
9461,8.00e-02,
9462,1.60e-01,
9463,1.60e-01,
9464,0.00e+00,
9465,1.60e-01,
9466,1.60e-01,
9467,2.00e-01,
9468,2.00e-01,
9469,2.00e-01,
9470,2.00e-01,
9471,2.00e-01,
9472,2.00e-01,
9473,2.40e-01,
9474,2.40e-01,
9475,2.40e-01,
9476,2.40e-01,
9477,2.40e-01,
9478,2.40e-01,
9479,2.80e-01,
9480,2.80e-01,
9481,2.80e-01,
9482,2.80e-01,
9483,2.80e-01,
9484,2.80e-01,
9485,2.80e-01,
9486,2.80e-01,
9487,2.80e-01,
9488,2.80e-01,
9489,2.80e-01,
9490,2.80e-01,
9491,3.60e-01,
9492,2.80e-01,
9493,2.80e-01,
9494,2.80e-01,
9495,2.80e-01,
9496,2.40e-01,
9497,2.80e-01,
9498,2.80e-01,
9499,2.80e-01,
9500,2.80e-01,
9501,2.80e-01,
9502,2.80e-01,
9503,3.60e-01,
9504,2.80e-01,
9505,2.80e-01,
9506,2.40e-01,
9507,2.40e-01,
9508,2.40e-01,
9509,2.40e-01,
9510,2.40e-01,
9511,2.40e-01,
9512,2.00e-01,
9513,2.00e-01,
9514,2.00e-01,
9515,2.00e-01,
9516,2.00e-01,
9517,2.00e-01,
9518,2.00e-01,
9519,2.00e-01,
9520,1.60e-01,
9521,1.60e-01,
9522,1.60e-01,
9523,1.60e-01,
9524,8.00e-02,
9525,8.00e-02,
9526,8.00e-02,
9527,8.00e-02,
9528,4.00e-02,
9529,4.00e-02,
9530,4.00e-02,
9531,4.00e-02,
9532,0.00e+00,
9533,0.00e+00,
9534,0.00e+00,
9535,0.00e+00,
9536,0.00e+00,
9537,-8.00e-02,
9538,-8.00e-02,
9539,-8.00e-02,
9540,-8.00e-02,
9541,-8.00e-02,
9542,-1.20e-01,
9543,-1.20e-01,
9544,-1.20e-01,
9545,-1.20e-01,
9546,-1.60e-01,
9547,-1.60e-01,
9548,-1.60e-01,
9549,-1.60e-01,
9550,-1.60e-01,
9551,-2.40e-01,
9552,-2.40e-01,
9553,-2.40e-01,
9554,-4.40e-01,
9555,-2.40e-01,
9556,-2.80e-01,
9557,-2.80e-01,
9558,-2.80e-01,
9559,-2.80e-01,
9560,-2.80e-01,
9561,-2.80e-01,
9562,-2.80e-01,
9563,-3.20e-01,
9564,-3.20e-01,
9565,-3.20e-01,
9566,-3.20e-01,
9567,-3.20e-01,
9568,-3.20e-01,
9569,-3.20e-01,
9570,-3.20e-01,
9571,-3.20e-01,
9572,-3.20e-01,
9573,-3.20e-01,
9574,-3.20e-01,
9575,-3.20e-01,
9576,-3.20e-01,
9577,-3.20e-01,
9578,-3.20e-01,
9579,-3.20e-01,
9580,-3.20e-01,
9581,-2.80e-01,
9582,-3.20e-01,
9583,-3.20e-01,
9584,-3.20e-01,
9585,-3.20e-01,
9586,-4.00e-01,
9587,-3.20e-01,
9588,-3.20e-01,
9589,-2.80e-01,
9590,-2.80e-01,
9591,-3.20e-01,
9592,-2.80e-01,
9593,-2.80e-01,
9594,-2.80e-01,
9595,-2.80e-01,
9596,-2.80e-01,
9597,-2.40e-01,
9598,-2.40e-01,
9599,-2.40e-01,
9600,-1.60e-01,
9601,-4.00e-01,
9602,-1.60e-01,
9603,-2.40e-01,
9604,-2.40e-01,
9605,-1.60e-01,
9606,-1.60e-01,
9607,-1.60e-01,
9608,-1.20e-01,
9609,-1.60e-01,
9610,-1.20e-01,
9611,-1.20e-01,
9612,-8.00e-02,
9613,-8.00e-02,
9614,-8.00e-02,
9615,-8.00e-02,
9616,0.00e+00,
9617,0.00e+00,
9618,0.00e+00,
9619,-8.00e-02,
9620,0.00e+00,
9621,4.00e-02,
9622,4.00e-02,
9623,4.00e-02,
9624,4.00e-02,
9625,4.00e-02,
9626,8.00e-02,
9627,8.00e-02,
9628,8.00e-02,
9629,8.00e-02,
9630,8.00e-02,
9631,1.60e-01,
9632,1.60e-01,
9633,1.60e-01,
9634,1.60e-01,
9635,1.60e-01,
9636,2.00e-01,
9637,2.00e-01,
9638,2.00e-01,
9639,2.00e-01,
9640,2.00e-01,
9641,2.00e-01,
9642,2.00e-01,
9643,2.40e-01,
9644,2.40e-01,
9645,2.40e-01,
9646,2.40e-01,
9647,2.40e-01,
9648,2.40e-01,
9649,2.80e-01,
9650,2.80e-01,
9651,2.80e-01,
9652,2.80e-01,
9653,2.80e-01,
9654,2.80e-01,
9655,2.80e-01,
9656,2.80e-01,
9657,2.40e-01,
9658,2.80e-01,
9659,2.80e-01,
9660,2.80e-01,
9661,2.80e-01,
9662,3.60e-01,
9663,2.80e-01,
9664,2.80e-01,
9665,2.80e-01,
9666,2.80e-01,
9667,2.80e-01,
9668,2.80e-01,
9669,2.80e-01,
9670,2.80e-01,
9671,2.80e-01,
9672,2.80e-01,
9673,2.80e-01,
9674,2.80e-01,
9675,2.40e-01,
9676,2.40e-01,
9677,2.40e-01,
9678,2.40e-01,
9679,2.40e-01,
9680,2.40e-01,
9681,2.40e-01,
9682,2.00e-01,
9683,2.00e-01,
9684,2.40e-01,
9685,2.00e-01,
9686,2.00e-01,
9687,2.00e-01,
9688,2.00e-01,
9689,1.60e-01,
9690,2.00e-01,
9691,1.60e-01,
9692,1.60e-01,
9693,1.60e-01,
9694,1.60e-01,
9695,8.00e-02,
9696,8.00e-02,
9697,8.00e-02,
9698,8.00e-02,
9699,8.00e-02,
9700,4.00e-02,
9701,4.00e-02,
9702,4.00e-02,
9703,4.00e-02,
9704,4.00e-02,
9705,0.00e+00,
9706,0.00e+00,
9707,0.00e+00,
9708,-8.00e-02,
9709,-8.00e-02,
9710,-8.00e-02,
9711,-8.00e-02,
9712,-8.00e-02,
9713,-1.20e-01,
9714,-1.20e-01,
9715,-1.20e-01,
9716,-1.20e-01,
9717,-1.20e-01,
9718,-1.20e-01,
9719,-1.60e-01,
9720,-1.20e-01,
9721,-1.60e-01,
9722,-1.60e-01,
9723,-1.60e-01,
9724,-2.40e-01,
9725,-2.40e-01,
9726,-2.40e-01,
9727,-2.40e-01,
9728,-2.40e-01,
9729,-2.40e-01,
9730,-4.40e-01,
9731,-2.40e-01,
9732,-2.80e-01,
9733,-2.80e-01,
9734,-2.80e-01,
9735,-2.80e-01,
9736,-2.80e-01,
9737,-3.20e-01,
9738,-3.20e-01,
9739,-3.20e-01,
9740,-3.20e-01,
9741,-3.20e-01,
9742,-3.20e-01,
9743,-3.20e-01,
9744,-3.20e-01,
9745,-3.20e-01,
9746,-3.20e-01,
9747,-3.20e-01,
9748,-3.20e-01,
9749,-3.20e-01,
9750,-3.20e-01,
9751,-3.20e-01,
9752,-3.20e-01,
9753,-3.20e-01,
9754,-3.20e-01,
9755,-2.80e-01,
9756,-3.20e-01,
9757,-3.20e-01,
9758,-3.20e-01,
9759,-3.20e-01,
9760,-3.20e-01,
9761,-3.20e-01,
9762,-2.80e-01,
9763,-2.80e-01,
9764,-2.80e-01,
9765,-2.80e-01,
9766,-2.80e-01,
9767,-2.80e-01,
9768,-2.80e-01,
9769,-2.80e-01,
9770,-2.40e-01,
9771,-2.40e-01,
9772,-2.40e-01,
9773,-2.40e-01,
9774,-2.40e-01,
9775,-2.40e-01,
9776,-2.40e-01,
9777,-1.60e-01,
9778,-1.60e-01,
9779,-1.60e-01,
9780,-1.20e-01,
9781,-1.20e-01,
9782,-1.20e-01,
9783,-1.20e-01,
9784,-1.20e-01,
9785,-1.20e-01,
9786,-1.20e-01,
9787,-8.00e-02,
9788,-8.00e-02,
9789,-8.00e-02,
9790,-8.00e-02,
9791,-8.00e-02,
9792,0.00e+00,
9793,0.00e+00,
9794,0.00e+00,
9795,0.00e+00,
9796,4.00e-02,
9797,4.00e-02,
9798,4.00e-02,
9799,4.00e-02,
9800,4.00e-02,
9801,8.00e-02,
9802,8.00e-02,
9803,8.00e-02,
9804,8.00e-02,
9805,8.00e-02,
9806,1.60e-01,
9807,1.60e-01,
9808,1.60e-01,
9809,1.60e-01,
9810,1.60e-01,
9811,2.00e-01,
9812,2.00e-01,
9813,2.00e-01,
9814,2.00e-01,
9815,2.00e-01,
9816,2.00e-01,
9817,2.00e-01,
9818,2.00e-01,
9819,2.40e-01,
9820,2.40e-01,
9821,2.40e-01,
9822,2.40e-01,
9823,2.40e-01,
9824,2.40e-01,
9825,2.80e-01,
9826,2.40e-01,
9827,2.80e-01,
9828,2.80e-01,
9829,2.80e-01,
9830,2.80e-01,
9831,2.80e-01,
9832,2.80e-01,
9833,2.80e-01,
9834,2.80e-01,
9835,2.80e-01,
9836,2.80e-01,
9837,2.80e-01,
9838,2.80e-01,
9839,2.80e-01,
9840,2.80e-01,
9841,2.80e-01,
9842,2.80e-01,
9843,2.80e-01,
9844,2.80e-01,
9845,2.80e-01,
9846,2.80e-01,
9847,7.20e-01,
9848,2.80e-01,
9849,2.80e-01,
9850,2.80e-01,
9851,2.80e-01,
9852,2.40e-01,
9853,2.40e-01,
9854,2.40e-01,
9855,2.40e-01,
9856,2.40e-01,
9857,2.40e-01,
9858,2.00e-01,
9859,2.00e-01,
9860,2.00e-01,
9861,2.00e-01,
9862,2.00e-01,
9863,2.00e-01,
9864,1.60e-01,
9865,1.60e-01,
9866,1.60e-01,
9867,1.60e-01,
9868,1.60e-01,
9869,1.60e-01,
9870,1.60e-01,
9871,8.00e-02,
9872,8.00e-02,
9873,8.00e-02,
9874,8.00e-02,
9875,8.00e-02,
9876,4.00e-02,
9877,4.00e-02,
9878,4.00e-02,
9879,4.00e-02,
9880,0.00e+00,
9881,0.00e+00,
9882,0.00e+00,
9883,0.00e+00,
9884,0.00e+00,
9885,-8.00e-02,
9886,-8.00e-02,
9887,-8.00e-02,
9888,-8.00e-02,
9889,-1.20e-01,
9890,-1.20e-01,
9891,-1.20e-01,
9892,-1.20e-01,
9893,-1.20e-01,
9894,-1.20e-01,
9895,-1.60e-01,
9896,-1.60e-01,
9897,-1.60e-01,
9898,-1.60e-01,
9899,-1.60e-01,
9900,-1.60e-01,
9901,-2.40e-01,
9902,-2.40e-01,
9903,-2.40e-01,
9904,-2.40e-01,
9905,-2.40e-01,
9906,-2.40e-01,
9907,-2.40e-01,
9908,-2.40e-01,
9909,-2.80e-01,
9910,-2.80e-01,
9911,-2.80e-01,
9912,-2.80e-01,
9913,-2.80e-01,
9914,-2.80e-01,
9915,-2.80e-01,
9916,-3.20e-01,
9917,-3.20e-01,
9918,-3.20e-01,
9919,-3.20e-01,
9920,-3.20e-01,
9921,-3.20e-01,
9922,-3.20e-01,
9923,-3.20e-01,
9924,-3.20e-01,
9925,-3.20e-01,
9926,-3.20e-01,
9927,-3.20e-01,
9928,-3.20e-01,
9929,-3.20e-01,
9930,-3.20e-01,
9931,-3.20e-01,
9932,-3.20e-01,
9933,-3.20e-01,
9934,-3.20e-01,
9935,-3.20e-01,
9936,-3.20e-01,
9937,-2.80e-01,
9938,-3.20e-01,
9939,-4.00e-01,
9940,-2.80e-01,
9941,-2.80e-01,
9942,-2.80e-01,
9943,-2.80e-01,
9944,-2.80e-01,
9945,-2.80e-01,
9946,-2.40e-01,
9947,-2.80e-01,
9948,-2.40e-01,
9949,-2.40e-01,
9950,-2.40e-01,
9951,-2.40e-01,
9952,-2.40e-01,
9953,-1.60e-01,
9954,-1.60e-01,
9955,-1.60e-01,
9956,-1.60e-01,
9957,-1.60e-01,
9958,-1.60e-01,
9959,-1.60e-01,
9960,-1.20e-01,
9961,-1.60e-01,
9962,-1.20e-01,
9963,-1.20e-01,
9964,-1.20e-01,
9965,-8.00e-02,
9966,-8.00e-02,
9967,-8.00e-02,
9968,-8.00e-02,
9969,-8.00e-02,
9970,-8.00e-02,
9971,0.00e+00,
9972,0.00e+00,
9973,0.00e+00,
9974,-8.00e-02,
9975,4.00e-02,
9976,4.00e-02,
9977,4.00e-02,
9978,4.00e-02,
9979,4.00e-02,
9980,8.00e-02,
9981,4.00e-02,
9982,8.00e-02,
9983,8.00e-02,
9984,8.00e-02,
9985,8.00e-02,
9986,1.60e-01,
9987,1.60e-01,
9988,1.60e-01,
9989,1.60e-01,
9990,1.60e-01,
9991,1.60e-01,
9992,2.00e-01,
9993,2.00e-01,
9994,2.00e-01,
9995,2.00e-01,
9996,2.00e-01,
9997,2.00e-01,
9998,2.00e-01,
9999,2.40e-01,
10000,2.40e-01,
10001,2.40e-01,
10002,2.40e-01,
10003,2.40e-01,
10004,2.40e-01,
10005,2.40e-01,
10006,2.40e-01,
10007,2.80e-01,
10008,2.40e-01,
10009,2.80e-01,
10010,2.40e-01,
10011,2.80e-01,
10012,2.80e-01,
10013,2.80e-01,
10014,2.80e-01,
10015,2.40e-01,
10016,2.80e-01,
10017,2.80e-01,
10018,2.80e-01,
10019,2.80e-01,
10020,2.80e-01,
10021,2.80e-01,
10022,2.80e-01,
10023,2.80e-01,
10024,2.80e-01,
10025,2.80e-01,
10026,2.80e-01,
10027,2.80e-01,
10028,2.40e-01,
10029,2.40e-01,
10030,2.80e-01,
10031,2.40e-01,
10032,2.40e-01,
10033,1.60e-01,
10034,2.40e-01,
10035,2.40e-01,
10036,2.40e-01,
10037,2.40e-01,
10038,2.00e-01,
10039,2.40e-01,
10040,2.00e-01,
10041,2.00e-01,
10042,2.00e-01,
10043,2.00e-01,
10044,1.60e-01,
10045,2.00e-01,
10046,1.60e-01,
10047,1.60e-01,
10048,1.60e-01,
10049,1.60e-01,
10050,1.60e-01,
10051,8.00e-02,
10052,8.00e-02,
10053,8.00e-02,
10054,8.00e-02,
10055,8.00e-02,
10056,8.00e-02,
10057,8.00e-02,
10058,4.00e-02,
10059,4.00e-02,
10060,4.00e-02,
10061,2.00e-01,
10062,0.00e+00,
10063,0.00e+00,
10064,0.00e+00,
10065,0.00e+00,
10066,-8.00e-02,
10067,-8.00e-02,
10068,-8.00e-02,
10069,-8.00e-02,
10070,-8.00e-02,
10071,-1.20e-01,
10072,-1.20e-01,
10073,-1.20e-01,
10074,-1.20e-01,
10075,-1.20e-01,
10076,-1.20e-01,
10077,-1.20e-01,
10078,-1.60e-01,
10079,-1.60e-01,
10080,-1.60e-01,
10081,-1.60e-01,
10082,-1.60e-01,
10083,-1.60e-01,
10084,-2.40e-01,
10085,-2.40e-01,
10086,-2.40e-01,
10087,-2.40e-01,
10088,-2.40e-01,
10089,-2.40e-01,
10090,-2.40e-01,
10091,-2.80e-01,
10092,-2.40e-01,
10093,-2.80e-01,
10094,-2.80e-01,
10095,-2.80e-01,
10096,-2.80e-01,
10097,-2.80e-01,
10098,-2.80e-01,
10099,-2.80e-01,
10100,-2.80e-01,
10101,-2.80e-01,
10102,-2.80e-01,
10103,-3.20e-01,
10104,-2.80e-01,
10105,-3.20e-01,
10106,-3.20e-01,
10107,-3.20e-01,
10108,-3.20e-01,
10109,-3.20e-01,
10110,-3.20e-01,
10111,-3.20e-01,
10112,-3.20e-01,
10113,-3.20e-01,
10114,-3.20e-01,
10115,-3.20e-01,
10116,-3.20e-01,
10117,-2.80e-01,
10118,-2.80e-01,
10119,-3.20e-01,
10120,-2.80e-01,
10121,-2.80e-01,
10122,-2.80e-01,
10123,-2.80e-01,
10124,-2.80e-01,
10125,-2.80e-01,
10126,-2.80e-01,
10127,-2.80e-01,
10128,-2.80e-01,
10129,-2.40e-01,
10130,-2.40e-01,
10131,-2.80e-01,
10132,-2.40e-01,
10133,-2.40e-01,
10134,-2.40e-01,
10135,-2.40e-01,
10136,-2.40e-01,
10137,-2.40e-01,
10138,-1.60e-01,
10139,-1.60e-01,
10140,-1.60e-01,
10141,-1.60e-01,
10142,-1.60e-01,
10143,-1.60e-01,
10144,-1.20e-01,
10145,-1.20e-01,
10146,-1.20e-01,
10147,-1.20e-01,
10148,-1.20e-01,
10149,-8.00e-02,
10150,-8.00e-02,
10151,-8.00e-02,
10152,-8.00e-02,
10153,-8.00e-02,
10154,-8.00e-02,
10155,0.00e+00,
10156,0.00e+00,
10157,0.00e+00,
10158,0.00e+00,
10159,0.00e+00,
10160,4.00e-02,
10161,4.00e-02,
10162,4.00e-02,
10163,4.00e-02,
10164,4.00e-02,
10165,8.00e-02,
10166,8.00e-02,
10167,8.00e-02,
10168,8.00e-02,
10169,8.00e-02,
10170,1.60e-01,
10171,4.00e-02,
10172,1.60e-01,
10173,1.60e-01,
10174,2.00e-01,
10175,1.60e-01,
10176,1.60e-01,
10177,1.60e-01,
10178,2.00e-01,
10179,2.00e-01,
10180,2.00e-01,
10181,2.00e-01,
10182,2.00e-01,
10183,2.00e-01,
10184,2.00e-01,
10185,2.00e-01,
10186,2.40e-01,
10187,2.40e-01,
10188,2.40e-01,
10189,2.40e-01,
10190,2.40e-01,
10191,2.40e-01,
10192,2.40e-01,
10193,2.40e-01,
10194,2.40e-01,
10195,2.40e-01,
10196,2.40e-01,
10197,2.40e-01,
10198,2.40e-01,
10199,2.40e-01,
10200,2.80e-01,
10201,2.40e-01,
10202,2.80e-01,
10203,2.80e-01,
10204,4.00e-02,
10205,2.40e-01,
10206,2.80e-01,
10207,2.80e-01,
10208,2.80e-01,
10209,2.40e-01,
10210,2.40e-01,
10211,2.40e-01,
10212,2.40e-01,
10213,2.40e-01,
10214,2.40e-01,
10215,2.40e-01,
10216,2.40e-01,
10217,2.40e-01,
10218,2.40e-01,
10219,2.40e-01,
10220,2.40e-01,
10221,2.40e-01,
10222,2.40e-01,
10223,2.40e-01,
10224,2.40e-01,
10225,2.00e-01,
10226,2.00e-01,
10227,2.00e-01,
10228,2.00e-01,
10229,2.00e-01,
10230,2.00e-01,
10231,1.60e-01,
10232,1.60e-01,
10233,1.60e-01,
10234,1.60e-01,
10235,1.60e-01,
10236,1.60e-01,
10237,8.00e-02,
10238,1.60e-01,
10239,8.00e-02,
10240,8.00e-02,
10241,8.00e-02,
10242,8.00e-02,
10243,8.00e-02,
10244,8.00e-02,
10245,4.00e-02,
10246,4.00e-02,
10247,4.00e-02,
10248,4.00e-02,
10249,4.00e-02,
10250,0.00e+00,
10251,0.00e+00,
10252,0.00e+00,
10253,0.00e+00,
10254,0.00e+00,
10255,-8.00e-02,
10256,-8.00e-02,
10257,-8.00e-02,
10258,-8.00e-02,
10259,-8.00e-02,
10260,-8.00e-02,
10261,-1.20e-01,
10262,-1.20e-01,
10263,-1.20e-01,
10264,-1.20e-01,
10265,-1.20e-01,
10266,-1.20e-01,
10267,-1.60e-01,
10268,-1.60e-01,
10269,-1.60e-01,
10270,-1.60e-01,
10271,-1.60e-01,
10272,-1.60e-01,
10273,-1.60e-01,
10274,-2.40e-01,
10275,-2.40e-01,
10276,-2.40e-01,
10277,-2.40e-01,
10278,-2.40e-01,
10279,-2.40e-01,
10280,-2.40e-01,
10281,-2.40e-01,
10282,-2.40e-01,
10283,-2.80e-01,
10284,-2.80e-01,
10285,-2.80e-01,
10286,-2.80e-01,
10287,-2.80e-01,
10288,-2.80e-01,
10289,-2.80e-01,
10290,-2.80e-01,
10291,-2.80e-01,
10292,-2.80e-01,
10293,-2.80e-01,
10294,-2.80e-01,
10295,-2.80e-01,
10296,-2.80e-01,
10297,-3.20e-01,
10298,-2.80e-01,
10299,-3.20e-01,
10300,-2.80e-01,
10301,-2.80e-01,
10302,-3.20e-01,
10303,-2.80e-01,
10304,-2.80e-01,
10305,-2.80e-01,
10306,-2.80e-01,
10307,-2.80e-01,
10308,-2.80e-01,
10309,-2.80e-01,
