X,CH1,Start,Increment,
Sequence,Volt,9.999998e-01,5.000000e-04
9189,-1.40e+01,
9190,-1.32e+01,
9191,-1.24e+01,
9192,-1.16e+01,
9193,-1.04e+01,
9194,-9.60e+00,
9195,-8.80e+00,
9196,-7.20e+00,
9197,-6.40e+00,
9198,-5.60e+00,
9199,-4.40e+00,
9200,-3.20e+00,
9201,-2.40e+00,
9202,-1.60e+00,
9203,-4.00e-01,
9204,4.00e-01,
9205,1.20e+00,
9206,2.80e+00,
9207,3.60e+00,
9208,4.80e+00,
9209,5.60e+00,
9210,6.80e+00,
9211,8.00e+00,
9212,8.40e+00,
9213,9.60e+00,
9214,1.04e+01,
9215,1.12e+01,
9216,1.24e+01,
9217,1.36e+01,
9218,1.44e+01,
9219,1.52e+01,
9220,1.60e+01,
9221,1.68e+01,
9222,1.76e+01,
9223,1.84e+01,
9224,1.92e+01,
9225,2.00e+01,
9226,2.04e+01,
9227,2.12e+01,
9228,2.08e+01,
9229,2.28e+01,
9230,2.32e+01,
9231,2.44e+01,
9232,2.48e+01,
9233,2.52e+01,
9234,2.60e+01,
9235,2.64e+01,
9236,2.68e+01,
9237,2.72e+01,
9238,2.76e+01,
9239,2.80e+01,
9240,2.84e+01,
9241,2.84e+01,
9242,2.88e+01,
9243,2.92e+01,
9244,2.92e+01,
9245,2.96e+01,
9246,2.96e+01,
9247,3.00e+01,
9248,3.00e+01,
9249,3.00e+01,
9250,3.00e+01,
9251,2.96e+01,
9252,3.00e+01,
9253,2.96e+01,
9254,2.96e+01,
9255,2.96e+01,
9256,2.92e+01,
9257,2.92e+01,
9258,2.88e+01,
9259,2.84e+01,
9260,2.80e+01,
9261,2.80e+01,
9262,2.80e+01,
9263,2.72e+01,
9264,2.68e+01,
9265,2.60e+01,
9266,2.56e+01,
9267,2.52e+01,
9268,2.44e+01,
9269,2.40e+01,
9270,2.28e+01,
9271,2.24e+01,
9272,2.16e+01,
9273,2.08e+01,
9274,2.04e+01,
9275,1.96e+01,
9276,1.88e+01,
9277,1.80e+01,
9278,1.72e+01,
9279,1.64e+01,
9280,1.52e+01,
9281,1.44e+01,
9282,1.36e+01,
9283,1.24e+01,
9284,1.16e+01,
9285,1.08e+01,
9286,9.60e+00,
9287,8.80e+00,
9288,9.20e+00,
9289,6.80e+00,
9290,6.00e+00,
9291,4.80e+00,
9292,4.00e+00,
9293,2.80e+00,
9294,1.60e+00,
9295,4.00e-01,
9296,-4.00e-01,
9297,-1.20e+00,
9298,-2.40e+00,
9299,-3.20e+00,
9300,-4.40e+00,
9301,-5.60e+00,
9302,-6.40e+00,
9303,-7.20e+00,
9304,-8.00e+00,
9305,-9.60e+00,
9306,-1.04e+01,
9307,-1.16e+01,
9308,-1.24e+01,
9309,-1.32e+01,
9310,-1.40e+01,
9311,-1.48e+01,
9312,-1.56e+01,
9313,-1.68e+01,
9314,-1.76e+01,
9315,-1.84e+01,
9316,-1.96e+01,
9317,-2.04e+01,
9318,-2.08e+01,
9319,-2.16e+01,
9320,-2.24e+01,
9321,-2.32e+01,
9322,-2.36e+01,
9323,-2.44e+01,
9324,-2.48e+01,
9325,-2.56e+01,
9326,-2.60e+01,
9327,-2.64e+01,
9328,-2.72e+01,
9329,-2.76e+01,
9330,-2.80e+01,
9331,-2.84e+01,
9332,-2.88e+01,
9333,-2.88e+01,
9334,-2.92e+01,
9335,-3.00e+01,
9336,-3.00e+01,
9337,-3.04e+01,
9338,-3.04e+01,
9339,-3.04e+01,
9340,-3.08e+01,
9341,-3.08e+01,
9342,-3.08e+01,
9343,-3.08e+01,
9344,-3.04e+01,
9345,-3.04e+01,
9346,-3.04e+01,
9347,-3.04e+01,
9348,-3.00e+01,
9349,-2.92e+01,
9350,-2.92e+01,
9351,-2.88e+01,
9352,-2.84e+01,
9353,-2.80e+01,
9354,-2.80e+01,
9355,-2.72e+01,
9356,-2.68e+01,
9357,-2.64e+01,
9358,-2.60e+01,
9359,-2.52e+01,
9360,-2.48e+01,
9361,-2.40e+01,
9362,-2.36e+01,
9363,-2.28e+01,
9364,-2.24e+01,
9365,-2.16e+01,
9366,-2.08e+01,
9367,-2.00e+01,
9368,-1.88e+01,
9369,-1.80e+01,
9370,-1.72e+01,
9371,-1.64e+01,
9372,-1.56e+01,
9373,-1.44e+01,
9374,-1.40e+01,
9375,-1.28e+01,
9376,-1.20e+01,
9377,-1.08e+01,
9378,-1.00e+01,
9379,-8.80e+00,
9380,-7.60e+00,
9381,-6.80e+00,
9382,-5.60e+00,
9383,-4.80e+00,
9384,-3.60e+00,
9385,-2.80e+00,
9386,-2.00e+00,
9387,-8.00e-01,
9388,4.00e-01,
9389,1.60e+00,
9390,1.60e+00,
9391,3.60e+00,
9392,4.80e+00,
9393,5.60e+00,
9394,6.80e+00,
9395,7.60e+00,
9396,8.80e+00,
9397,9.60e+00,
9398,1.08e+01,
9399,1.16e+01,
9400,1.24e+01,
9401,1.36e+01,
9402,1.48e+01,
9403,1.56e+01,
9404,1.64e+01,
9405,1.72e+01,
9406,1.80e+01,
9407,1.88e+01,
9408,1.96e+01,
9409,2.04e+01,
9410,2.12e+01,
9411,2.16e+01,
9412,2.24e+01,
9413,2.32e+01,
9414,2.40e+01,
9415,2.48e+01,
9416,2.48e+01,
9417,2.60e+01,
9418,2.64e+01,
9419,2.68e+01,
9420,2.76e+01,
9421,2.76e+01,
9422,2.80e+01,
9423,2.84e+01,
9424,2.88e+01,
9425,2.92e+01,
9426,2.96e+01,
9427,2.96e+01,
9428,3.00e+01,
9429,3.00e+01,
9430,3.00e+01,
9431,3.00e+01,
9432,3.04e+01,
9433,3.04e+01,
9434,3.04e+01,
9435,3.00e+01,
9436,3.04e+01,
9437,3.00e+01,
9438,3.00e+01,
9439,2.96e+01,
9440,2.96e+01,
9441,2.92e+01,
9442,2.92e+01,
9443,2.88e+01,
9444,2.84e+01,
9445,2.80e+01,
9446,2.76e+01,
9447,2.72e+01,
9448,2.68e+01,
9449,2.60e+01,
9450,2.60e+01,
9451,2.52e+01,
9452,2.44e+01,
9453,2.40e+01,
9454,2.28e+01,
9455,2.20e+01,
9456,2.16e+01,
9457,2.08e+01,
9458,2.00e+01,
9459,1.92e+01,
9460,1.84e+01,
9461,1.76e+01,
9462,1.68e+01,
9463,1.60e+01,
9464,1.52e+01,
9465,1.40e+01,
9466,1.32e+01,
9467,1.20e+01,
9468,1.12e+01,
9469,1.00e+01,
9470,9.20e+00,
9471,8.40e+00,
9472,7.20e+00,
9473,6.00e+00,
9474,5.20e+00,
9475,4.00e+00,
9476,3.60e+00,
9477,2.40e+00,
9478,8.00e-01,
9479,-8.70e-05,
9480,-1.20e+00,
9481,-2.00e+00,
9482,-3.20e+00,
9483,-4.40e+00,
9484,-5.20e+00,
9485,-6.00e+00,
9486,-7.20e+00,
9487,-8.00e+00,
9488,-9.60e+00,
9489,-1.04e+01,
9490,-1.16e+01,
9491,-1.24e+01,
9492,-1.32e+01,
9493,-1.40e+01,
9494,-1.48e+01,
9495,-1.60e+01,
9496,-1.68e+01,
9497,-1.76e+01,
9498,-1.84e+01,
9499,-1.96e+01,
9500,-2.04e+01,
9501,-2.08e+01,
9502,-2.20e+01,
9503,-2.24e+01,
9504,-2.32e+01,
9505,-2.36e+01,
9506,-2.44e+01,
9507,-2.48e+01,
9508,-2.56e+01,
9509,-2.60e+01,
9510,-2.68e+01,
9511,-2.68e+01,
9512,-2.76e+01,
9513,-2.80e+01,
9514,-2.84e+01,
9515,-2.88e+01,
9516,-2.88e+01,
9517,-2.92e+01,
9518,-3.00e+01,
9519,-3.00e+01,
9520,-3.04e+01,
9521,-3.04e+01,
9522,-3.04e+01,
9523,-3.08e+01,
9524,-3.08e+01,
9525,-3.08e+01,
9526,-3.08e+01,
9527,-3.08e+01,
9528,-3.04e+01,
9529,-3.04e+01,
9530,-3.04e+01,
9531,-3.00e+01,
9532,-2.92e+01,
9533,-2.92e+01,
9534,-2.88e+01,
9535,-2.84e+01,
9536,-2.80e+01,
9537,-2.76e+01,
9538,-2.72e+01,
9539,-2.68e+01,
9540,-2.64e+01,
9541,-2.60e+01,
9542,-2.56e+01,
9543,-2.48e+01,
9544,-2.44e+01,
9545,-2.36e+01,
9546,-2.28e+01,
9547,-2.20e+01,
9548,-2.16e+01,
9549,-2.08e+01,
9550,-2.00e+01,
9551,-1.88e+01,
9552,-1.80e+01,
9553,-1.72e+01,
9554,-1.64e+01,
9555,-1.56e+01,
9556,-1.48e+01,
9557,-1.36e+01,
9558,-1.28e+01,
9559,-1.20e+01,
9560,-1.12e+01,
9561,-1.04e+01,
9562,-9.20e+00,
9563,-7.60e+00,
9564,-6.80e+00,
9565,-6.00e+00,
9566,-4.80e+00,
9567,-4.00e+00,
9568,-2.80e+00,
9569,-2.00e+00,
9570,-1.20e+00,
9571,-8.70e-05,
9572,8.00e-01,
9573,2.40e+00,
9574,3.20e+00,
9575,4.40e+00,
9576,5.60e+00,
9577,6.40e+00,
9578,7.20e+00,
9579,8.40e+00,
9580,9.20e+00,
9581,1.04e+01,
9582,1.12e+01,
9583,1.20e+01,
9584,1.32e+01,
9585,1.44e+01,
9586,1.52e+01,
9587,1.60e+01,
9588,1.68e+01,
9589,1.76e+01,
9590,1.84e+01,
9591,1.92e+01,
9592,2.00e+01,
9593,2.08e+01,
9594,2.16e+01,
9595,2.24e+01,
9596,2.28e+01,
9597,2.40e+01,
9598,2.44e+01,
9599,2.52e+01,
9600,2.60e+01,
9601,2.64e+01,
9602,2.68e+01,
9603,2.72e+01,
9604,2.76e+01,
9605,2.80e+01,
9606,2.88e+01,
9607,2.92e+01,
9608,2.92e+01,
9609,2.96e+01,
9610,3.00e+01,
9611,3.00e+01,
9612,3.00e+01,
9613,3.04e+01,
9614,3.04e+01,
9615,3.08e+01,
9616,3.08e+01,
9617,3.08e+01,
9618,3.08e+01,
9619,3.08e+01,
9620,3.04e+01,
9621,3.04e+01,
9622,3.00e+01,
9623,3.00e+01,
9624,2.96e+01,
9625,2.96e+01,
9626,2.92e+01,
9627,2.88e+01,
9628,2.84e+01,
9629,2.80e+01,
9630,2.72e+01,
9631,2.68e+01,
9632,2.64e+01,
9633,2.56e+01,
9634,2.52e+01,
9635,2.44e+01,
9636,2.40e+01,
9637,2.28e+01,
9638,2.24e+01,
9639,2.16e+01,
9640,2.08e+01,
9641,2.00e+01,
9642,1.92e+01,
9643,1.84e+01,
9644,1.76e+01,
9645,1.68e+01,
9646,1.60e+01,
9647,1.52e+01,
9648,1.44e+01,
9649,1.32e+01,
9650,1.20e+01,
9651,1.12e+01,
9652,1.04e+01,
9653,9.20e+00,
9654,8.40e+00,
9655,7.20e+00,
9656,6.40e+00,
9657,5.20e+00,
9658,4.40e+00,
9659,3.60e+00,
9660,2.40e+00,
9661,1.20e+00,
9662,-8.70e-05,
9663,-1.20e+00,
9664,-2.00e+00,
9665,-2.80e+00,
9666,-4.00e+00,
9667,-4.80e+00,
9668,-6.00e+00,
9669,-7.20e+00,
9670,-8.00e+00,
9671,-9.20e+00,
9672,-1.00e+01,
9673,-1.12e+01,
9674,-1.20e+01,
9675,-1.28e+01,
9676,-1.36e+01,
9677,-1.48e+01,
9678,-1.56e+01,
9679,-1.64e+01,
9680,-1.72e+01,
9681,-1.76e+01,
9682,-1.88e+01,
9683,-2.00e+01,
9684,-2.04e+01,
9685,-2.12e+01,
9686,-2.20e+01,
9687,-2.28e+01,
9688,-2.36e+01,
9689,-2.40e+01,
9690,-2.48e+01,
9691,-2.52e+01,
9692,-2.60e+01,
9693,-2.60e+01,
9694,-2.68e+01,
9695,-2.72e+01,
9696,-2.76e+01,
9697,-2.84e+01,
9698,-2.92e+01,
9699,-2.88e+01,
9700,-2.92e+01,
9701,-3.00e+01,
9702,-3.00e+01,
9703,-3.04e+01,
9704,-3.04e+01,
9705,-3.08e+01,
9706,-3.44e+01,
9707,-3.08e+01,
9708,-3.08e+01,
9709,-3.08e+01,
9710,-3.08e+01,
9711,-3.08e+01,
9712,-3.08e+01,
9713,-3.04e+01,
9714,-3.04e+01,
9715,-3.00e+01,
9716,-2.92e+01,
9717,-2.92e+01,
9718,-2.88e+01,
9719,-2.84e+01,
9720,-2.80e+01,
9721,-2.76e+01,
9722,-2.72e+01,
9723,-2.64e+01,
9724,-2.72e+01,
9725,-2.56e+01,
9726,-2.48e+01,
9727,-2.44e+01,
9728,-2.40e+01,
9729,-2.32e+01,
9730,-2.24e+01,
9731,-2.16e+01,
9732,-2.16e+01,
9733,-2.00e+01,
9734,-1.88e+01,
9735,-1.80e+01,
9736,-1.72e+01,
9737,-1.64e+01,
9738,-1.56e+01,
9739,-1.44e+01,
9740,-1.40e+01,
9741,-1.28e+01,
9742,-1.20e+01,
9743,-1.12e+01,
9744,-1.00e+01,
9745,-9.20e+00,
9746,-8.00e+00,
9747,-6.80e+00,
9748,-6.00e+00,
9749,-4.80e+00,
9750,-4.00e+00,
9751,-3.20e+00,
9752,-2.00e+00,
9753,-1.20e+00,
9754,-8.70e-05,
9755,1.20e+00,
9756,2.40e+00,
9757,3.20e+00,
9758,4.40e+00,
9759,5.60e+00,
9760,6.40e+00,
9761,7.60e+00,
9762,8.40e+00,
9763,9.20e+00,
9764,1.04e+01,
9765,1.12e+01,
9766,1.24e+01,
9767,1.36e+01,
9768,1.44e+01,
9769,1.52e+01,
9770,1.60e+01,
9771,1.68e+01,
9772,1.76e+01,
9773,1.88e+01,
9774,1.96e+01,
9775,2.04e+01,
9776,2.08e+01,
9777,2.16e+01,
9778,2.24e+01,
9779,2.32e+01,
9780,2.40e+01,
9781,2.48e+01,
9782,2.52e+01,
9783,2.60e+01,
9784,2.64e+01,
9785,2.68e+01,
9786,2.76e+01,
9787,2.76e+01,
9788,2.80e+01,
9789,2.84e+01,
9790,2.88e+01,
9791,2.92e+01,
9792,2.92e+01,
9793,2.96e+01,
9794,2.96e+01,
9795,3.00e+01,
9796,3.00e+01,
9797,3.04e+01,
9798,3.00e+01,
9799,3.04e+01,
9800,3.04e+01,
9801,3.04e+01,
9802,3.04e+01,
9803,3.00e+01,
9804,3.00e+01,
9805,2.96e+01,
9806,2.96e+01,
9807,2.96e+01,
9808,2.92e+01,
9809,2.88e+01,
9810,2.84e+01,
9811,2.80e+01,
9812,2.76e+01,
9813,2.72e+01,
9814,2.68e+01,
9815,2.60e+01,
9816,2.56e+01,
9817,2.52e+01,
9818,2.44e+01,
9819,2.40e+01,
9820,2.28e+01,
9821,2.24e+01,
9822,2.16e+01,
9823,2.08e+01,
9824,2.00e+01,
9825,1.92e+01,
9826,1.88e+01,
9827,1.76e+01,
9828,1.68e+01,
9829,1.60e+01,
9830,1.52e+01,
9831,1.44e+01,
9832,1.32e+01,
9833,1.20e+01,
9834,1.12e+01,
9835,1.04e+01,
9836,9.20e+00,
9837,8.40e+00,
9838,7.20e+00,
9839,6.40e+00,
9840,5.20e+00,
9841,4.40e+00,
9842,3.20e+00,
9843,2.40e+00,
9844,8.00e-01,
9845,-4.00e-01,
9846,-1.20e+00,
9847,-2.00e+00,
9848,-3.20e+00,
9849,-4.00e+00,
9850,-5.20e+00,
9851,-6.00e+00,
9852,-7.20e+00,
9853,-8.00e+00,
9854,-9.20e+00,
9855,-1.04e+01,
9856,-1.12e+01,
9857,-1.24e+01,
9858,-1.32e+01,
9859,-1.40e+01,
9860,-1.48e+01,
9861,-1.56e+01,
9862,-1.68e+01,
9863,-1.76e+01,
9864,-1.84e+01,
9865,-1.96e+01,
9866,-2.04e+01,
9867,-2.08e+01,
9868,-2.16e+01,
9869,-2.24e+01,
9870,-2.32e+01,
9871,-2.36e+01,
9872,-2.44e+01,
9873,-2.48e+01,
9874,-2.56e+01,
9875,-2.60e+01,
9876,-2.64e+01,
9877,-2.68e+01,
9878,-2.76e+01,
9879,-2.80e+01,
9880,-2.84e+01,
9881,-2.84e+01,
9882,-2.88e+01,
9883,-2.92e+01,
9884,-3.00e+01,
9885,-3.00e+01,
9886,-3.04e+01,
9887,-3.04e+01,
9888,-3.04e+01,
9889,-3.04e+01,
9890,-3.08e+01,
9891,-3.08e+01,
9892,-3.08e+01,
9893,-3.04e+01,
9894,-3.08e+01,
9895,-3.04e+01,
9896,-3.00e+01,
9897,-3.00e+01,
9898,-2.92e+01,
9899,-2.92e+01,
9900,-2.88e+01,
9901,-2.84e+01,
9902,-2.80e+01,
9903,-2.76e+01,
9904,-2.72e+01,
9905,-2.68e+01,
9906,-2.64e+01,
9907,-2.56e+01,
9908,-2.52e+01,
9909,-2.44e+01,
9910,-2.40e+01,
9911,-2.32e+01,
9912,-2.28e+01,
9913,-2.20e+01,
9914,-2.12e+01,
9915,-2.04e+01,
9916,-1.96e+01,
9917,-1.84e+01,
9918,-1.76e+01,
9919,-1.68e+01,
9920,-1.72e+01,
9921,-1.52e+01,
9922,-1.44e+01,
9923,-1.36e+01,
9924,-1.28e+01,
9925,-1.16e+01,
9926,-1.08e+01,
9927,-9.60e+00,
9928,-8.80e+00,
9929,-7.60e+00,
9930,-6.40e+00,
9931,-5.60e+00,
9932,-4.80e+00,
9933,-3.60e+00,
9934,-2.80e+00,
9935,-1.60e+00,
9936,-8.00e-01,
9937,4.00e-01,
9938,1.20e+00,
9939,2.80e+00,
9940,3.60e+00,
9941,4.80e+00,
9942,5.60e+00,
9943,6.80e+00,
9944,7.60e+00,
9945,8.80e+00,
9946,9.60e+00,
9947,1.04e+01,
9948,1.12e+01,
9949,1.24e+01,
9950,1.36e+01,
9951,1.44e+01,
9952,1.56e+01,
9953,1.60e+01,
9954,1.72e+01,
9955,1.80e+01,
9956,1.88e+01,
9957,1.96e+01,
9958,2.00e+01,
9959,2.08e+01,
9960,2.16e+01,
9961,2.24e+01,
9962,2.28e+01,
9963,2.40e+01,
9964,2.44e+01,
9965,2.52e+01,
9966,2.56e+01,
9967,2.60e+01,
9968,2.68e+01,
9969,2.68e+01,
9970,2.76e+01,
9971,2.80e+01,
9972,2.84e+01,
9973,2.84e+01,
9974,2.88e+01,
9975,2.92e+01,
9976,2.96e+01,
9977,2.96e+01,
9978,2.96e+01,
9979,2.96e+01,
9980,3.00e+01,
9981,3.00e+01,
9982,3.00e+01,
9983,3.00e+01,
9984,3.00e+01,
9985,3.00e+01,
9986,3.00e+01,
9987,2.96e+01,
9988,2.96e+01,
9989,2.92e+01,
9990,2.88e+01,
9991,2.88e+01,
9992,2.88e+01,
9993,2.80e+01,
9994,2.80e+01,
9995,2.72e+01,
9996,2.68e+01,
9997,2.64e+01,
9998,2.60e+01,
9999,2.56e+01,
10000,2.48e+01,
10001,2.44e+01,
10002,2.32e+01,
10003,2.28e+01,
10004,2.20e+01,
10005,2.12e+01,
10006,1.88e+01,
10007,2.00e+01,
10008,1.88e+01,
10009,1.84e+01,
10010,1.76e+01,
10011,1.68e+01,
10012,1.60e+01,
10013,1.48e+01,
10014,1.40e+01,
10015,1.32e+01,
10016,1.20e+01,
10017,1.08e+01,
10018,1.00e+01,
10019,9.20e+00,
10020,8.40e+00,
10021,7.20e+00,
10022,6.40e+00,
10023,5.20e+00,
10024,4.40e+00,
10025,3.20e+00,
10026,2.40e+00,
10027,1.20e+00,
10028,-8.70e-05,
10029,-1.20e+00,
10030,-2.00e+00,
10031,-3.20e+00,
10032,-4.40e+00,
10033,-5.20e+00,
10034,-6.00e+00,
10035,-7.20e+00,
10036,-8.00e+00,
10037,-9.20e+00,
10038,-1.00e+01,
10039,-1.12e+01,
10040,-1.20e+01,
10041,-1.28e+01,
10042,-1.40e+01,
10043,-1.48e+01,
10044,-1.56e+01,
10045,-1.64e+01,
10046,-1.72e+01,
10047,-1.84e+01,
10048,-1.96e+01,
10049,-2.04e+01,
10050,-2.08e+01,
10051,-2.16e+01,
10052,-2.24e+01,
10053,-2.32e+01,
10054,-2.36e+01,
10055,-2.44e+01,
10056,-2.48e+01,
10057,-2.56e+01,
10058,-2.60e+01,
10059,-2.64e+01,
10060,-2.72e+01,
10061,-2.76e+01,
10062,-2.80e+01,
10063,-2.84e+01,
10064,-2.84e+01,
10065,-2.88e+01,
10066,-2.92e+01,
10067,-3.00e+01,
10068,-3.00e+01,
10069,-3.00e+01,
10070,-3.04e+01,
10071,-3.08e+01,
10072,-3.08e+01,
10073,-3.08e+01,
10074,-3.08e+01,
10075,-3.04e+01,
10076,-3.04e+01,
10077,-3.04e+01,
10078,-3.04e+01,
10079,-3.04e+01,
10080,-3.00e+01,
10081,-2.92e+01,
10082,-2.88e+01,
10083,-2.88e+01,
10084,-2.84e+01,
10085,-2.80e+01,
10086,-2.76e+01,
10087,-2.72e+01,
10088,-2.68e+01,
10089,-2.64e+01,
10090,-2.56e+01,
10091,-2.52e+01,
10092,-2.48e+01,
10093,-2.40e+01,
10094,-2.36e+01,
10095,-2.28e+01,
10096,-2.20e+01,
10097,-2.16e+01,
10098,-2.04e+01,
10099,-2.00e+01,
10100,-1.84e+01,
10101,-1.76e+01,
10102,-1.68e+01,
10103,-1.60e+01,
10104,-1.52e+01,
10105,-1.44e+01,
10106,-1.36e+01,
10107,-1.24e+01,
10108,-1.20e+01,
10109,-1.08e+01,
10110,-9.60e+00,
10111,-8.80e+00,
10112,-7.20e+00,
10113,-6.40e+00,
10114,-5.20e+00,
10115,-4.40e+00,
10116,-3.20e+00,
10117,-2.00e+00,
10118,-1.20e+00,
10119,-4.00e-01,
10120,8.00e-01,
10121,2.40e+00,
10122,3.20e+00,
10123,4.40e+00,
10124,5.20e+00,
10125,6.40e+00,
10126,7.20e+00,
10127,8.40e+00,
10128,9.20e+00,
10129,1.00e+01,
10130,1.12e+01,
10131,1.20e+01,
10132,1.36e+01,
10133,1.44e+01,
10134,1.52e+01,
10135,1.60e+01,
10136,1.68e+01,
10137,1.76e+01,
10138,1.84e+01,
10139,1.92e+01,
10140,2.04e+01,
10141,2.08e+01,
10142,2.16e+01,
10143,2.24e+01,
10144,2.28e+01,
10145,2.40e+01,
10146,2.44e+01,
10147,2.52e+01,
10148,2.60e+01,
10149,2.64e+01,
10150,2.68e+01,
10151,2.72e+01,
10152,2.76e+01,
10153,2.80e+01,
10154,2.84e+01,
10155,2.88e+01,
10156,2.92e+01,
10157,2.96e+01,
10158,2.96e+01,
10159,3.00e+01,
10160,3.00e+01,
10161,3.00e+01,
10162,3.04e+01,
10163,3.00e+01,
10164,3.00e+01,
10165,3.04e+01,
10166,3.04e+01,
10167,3.04e+01,
10168,3.04e+01,
10169,3.00e+01,
10170,2.96e+01,
10171,2.96e+01,
10172,2.92e+01,
10173,2.92e+01,
10174,2.88e+01,
10175,2.84e+01,
10176,2.80e+01,
10177,2.76e+01,
10178,2.72e+01,
10179,2.64e+01,
10180,2.60e+01,
10181,2.56e+01,
10182,2.52e+01,
10183,2.44e+01,
10184,2.32e+01,
10185,2.28e+01,
10186,2.20e+01,
10187,2.12e+01,
10188,2.08e+01,
10189,2.00e+01,
10190,1.88e+01,
10191,1.80e+01,
10192,1.72e+01,
10193,1.64e+01,
10194,1.60e+01,
10195,1.48e+01,
10196,1.40e+01,
10197,1.32e+01,
10198,1.20e+01,
10199,1.08e+01,
10200,1.00e+01,
10201,9.20e+00,
10202,8.00e+00,
10203,7.20e+00,
10204,6.00e+00,
10205,4.80e+00,
10206,4.00e+00,
10207,3.20e+00,
10208,1.60e+00,
10209,8.00e-01,
10210,-4.00e-01,
10211,-1.60e+00,
10212,-2.40e+00,
10213,-3.20e+00,
10214,-4.40e+00,
10215,-5.20e+00,
10216,-6.40e+00,
10217,-7.20e+00,
10218,-8.80e+00,
10219,-9.60e+00,
10220,-1.08e+01,
10221,-1.16e+01,
10222,-1.24e+01,
10223,-1.36e+01,
10224,-1.44e+01,
10225,-1.52e+01,
10226,-1.60e+01,
10227,-1.68e+01,
10228,-1.76e+01,
10229,-1.84e+01,
10230,-1.96e+01,
10231,-2.04e+01,
10232,-2.12e+01,
10233,-2.20e+01,
10234,-2.24e+01,
10235,-2.32e+01,
10236,-2.40e+01,
10237,-2.44e+01,
10238,-2.52e+01,
10239,-2.56e+01,
10240,-2.60e+01,
10241,-2.68e+01,
10242,-2.72e+01,
10243,-2.76e+01,
10244,-2.80e+01,
10245,-2.84e+01,
10246,-2.84e+01,
10247,-2.88e+01,
10248,-2.92e+01,
10249,-2.92e+01,
10250,-3.00e+01,
10251,-3.04e+01,
10252,-3.04e+01,
10253,-3.04e+01,
10254,-3.04e+01,
10255,-3.04e+01,
10256,-3.04e+01,
10257,-3.04e+01,
10258,-3.04e+01,
10259,-3.04e+01,
10260,-3.00e+01,
10261,-3.00e+01,
10262,-3.00e+01,
10263,-2.88e+01,
10264,-2.88e+01,
10265,-2.84e+01,
10266,-2.80e+01,
10267,-2.80e+01,
10268,-2.72e+01,
10269,-2.68e+01,
10270,-2.64e+01,
10271,-2.60e+01,
10272,-2.56e+01,
10273,-2.48e+01,
10274,-2.44e+01,
10275,-2.40e+01,
10276,-2.32e+01,
10277,-2.24e+01,
10278,-2.20e+01,
10279,-2.12e+01,
10280,-2.04e+01,
10281,-1.96e+01,
10282,-1.84e+01,
10283,-1.76e+01,
10284,-1.68e+01,
10285,-1.60e+01,
10286,-1.52e+01,
10287,-1.44e+01,
10288,-1.36e+01,
10289,-1.24e+01,
10290,-1.16e+01,
10291,-1.04e+01,
10292,-9.60e+00,
10293,-8.80e+00,
10294,-7.20e+00,
10295,-6.40e+00,
10296,-5.20e+00,
10297,-4.40e+00,
10298,-3.60e+00,
10299,-2.40e+00,
10300,-1.60e+00,
10301,-4.00e-01,
10302,4.00e-01,
10303,1.60e+00,
10304,2.80e+00,
10305,4.00e+00,
10306,4.80e+00,
10307,5.60e+00,
10308,6.80e+00,
10309,7.60e+00,
10310,8.40e+00,
10311,9.60e+00,
10312,1.08e+01,
10313,1.16e+01,
10314,1.24e+01,
10315,1.36e+01,
10316,1.48e+01,
10317,1.52e+01,
10318,1.64e+01,
10319,1.72e+01,
10320,1.80e+01,
10321,1.88e+01,
10322,1.96e+01,
10323,2.04e+01,
10324,2.12e+01,
10325,2.16e+01,
10326,2.24e+01,
10327,2.32e+01,
10328,2.40e+01,
10329,2.48e+01,
10330,2.52e+01,
10331,2.56e+01,
10332,2.60e+01,
10333,2.68e+01,
10334,2.72e+01,
10335,2.76e+01,
10336,2.80e+01,
10337,2.84e+01,
10338,2.64e+01,
10339,2.92e+01,
10340,2.88e+01,
10341,2.96e+01,
10342,2.96e+01,
10343,3.00e+01,
10344,3.00e+01,
10345,3.00e+01,
10346,3.00e+01,
10347,3.00e+01,
10348,3.00e+01,
10349,3.00e+01,
10350,3.00e+01,
10351,3.00e+01,
10352,3.00e+01,
10353,2.96e+01,
10354,2.92e+01,
10355,2.92e+01,
10356,2.88e+01,
10357,2.84e+01,
10358,2.84e+01,
10359,2.80e+01,
10360,2.76e+01,
10361,2.72e+01,
10362,2.64e+01,
10363,2.60e+01,
10364,2.12e+01,
10365,2.48e+01,
10366,2.44e+01,
10367,2.32e+01,
10368,2.28e+01,
10369,2.20e+01,
10370,2.12e+01,
10371,2.04e+01,
10372,2.00e+01,
10373,1.92e+01,
10374,1.84e+01,
10375,1.76e+01,
10376,1.68e+01,
10377,1.56e+01,
10378,1.48e+01,
10379,1.40e+01,
10380,1.32e+01,
10381,1.20e+01,
10382,1.08e+01,
10383,1.00e+01,
10384,8.80e+00,
10385,8.00e+00,
10386,7.20e+00,
10387,6.40e+00,
10388,5.20e+00,
10389,4.00e+00,
10390,3.20e+00,
10391,1.60e+00,
10392,8.00e-01,
10393,-4.00e-01,
10394,-1.20e+00,
10395,-2.40e+00,
10396,-3.20e+00,
10397,-4.40e+00,
10398,-5.20e+00,
10399,-6.40e+00,
10400,-7.20e+00,
10401,-8.80e+00,
10402,-9.60e+00,
10403,-1.04e+01,
10404,-1.16e+01,
