X,CH1,Start,Increment,
Sequence,Volt,-6.000000e-01,5.000000e-03
9166,2.00e-01,
9167,1.20e+00,
9168,4.00e+00,
9169,4.00e-01,
9170,6.00e-01,
9171,3.60e+00,
9172,2.00e-01,
9173,2.00e-01,
9174,1.60e+00,
9175,1.80e+00,
9176,-4.35e-05,
9177,1.20e+00,
9178,4.20e+00,
9179,2.00e-01,
9180,4.00e-01,
9181,4.00e+00,
9182,2.00e-01,
9183,4.00e-01,
9184,1.60e+00,
9185,2.00e+00,
9186,-4.35e-05,
9187,8.00e-01,
9188,4.20e+00,
9189,2.00e-01,
9190,6.00e-01,
9191,4.00e+00,
9192,2.00e-01,
9193,4.00e-01,
9194,1.60e+00,
9195,2.00e+00,
9196,2.00e-01,
9197,8.00e-01,
9198,3.80e+00,
9199,2.00e-01,
9200,4.00e-01,
9201,4.00e+00,
9202,2.00e-01,
9203,2.00e-01,
9204,1.60e+00,
9205,2.00e+00,
9206,-4.35e-05,
9207,8.00e-01,
9208,3.80e+00,
9209,2.00e-01,
9210,6.00e-01,
9211,3.60e+00,
9212,2.00e-01,
9213,2.00e-01,
9214,1.60e+00,
9215,1.80e+00,
9216,-4.35e-05,
9217,8.00e-01,
9218,4.20e+00,
9219,-4.35e-05,
9220,6.00e-01,
9221,3.60e+00,
9222,2.00e-01,
9223,2.00e-01,
9224,1.60e+00,
9225,2.00e+00,
9226,2.00e-01,
9227,8.00e-01,
9228,4.00e+00,
9229,-4.35e-05,
9230,4.00e-01,
9231,3.80e+00,
9232,-4.35e-05,
9233,4.00e-01,
9234,1.40e+00,
9235,1.80e+00,
9236,-4.35e-05,
9237,1.20e+00,
9238,4.00e+00,
9239,2.00e-01,
9240,6.00e-01,
9241,3.60e+00,
9242,4.00e-01,
9243,6.00e-01,
9244,1.60e+00,
9245,1.80e+00,
9246,2.00e-01,
9247,1.20e+00,
9248,4.20e+00,
9249,4.00e-01,
9250,4.00e-01,
9251,3.60e+00,
9252,4.00e-01,
9253,6.00e-01,
9254,1.60e+00,
9255,2.00e+00,
9256,-4.35e-05,
9257,1.20e+00,
9258,3.80e+00,
9259,2.00e-01,
9260,2.00e-01,
9261,3.60e+00,
9262,2.00e-01,
9263,4.00e-01,
9264,1.40e+00,
9265,2.00e+00,
9266,2.00e-01,
9267,8.00e-01,
9268,4.00e+00,
9269,2.00e-01,
9270,4.00e-01,
9271,3.60e+00,
9272,2.00e-01,
9273,2.00e-01,
9274,1.40e+00,
9275,2.00e+00,
9276,-4.35e-05,
9277,1.20e+00,
9278,4.20e+00,
9279,2.00e-01,
9280,6.00e-01,
9281,3.80e+00,
9282,4.00e-01,
9283,2.00e-01,
9284,1.60e+00,
9285,1.60e+00,
9286,-4.35e-05,
9287,8.00e-01,
9288,4.20e+00,
9289,2.00e-01,
9290,2.00e-01,
9291,3.80e+00,
9292,2.00e-01,
9293,2.00e-01,
9294,1.40e+00,
9295,2.00e+00,
9296,-6.00e-01,
9297,6.00e-01,
9298,4.40e+00,
9299,2.00e-01,
9300,2.00e-01,
9301,3.60e+00,
9302,2.00e-01,
9303,2.00e-01,
9304,1.40e+00,
9305,1.80e+00,
9306,-4.35e-05,
9307,8.00e-01,
9308,4.40e+00,
9309,2.00e-01,
9310,4.00e-01,
9311,3.40e+00,
9312,2.00e-01,
9313,4.00e-01,
9314,1.40e+00,
9315,1.80e+00,
9316,-4.35e-05,
9317,8.00e-01,
9318,4.20e+00,
9319,2.00e-01,
9320,4.00e-01,
9321,3.60e+00,
9322,4.00e-01,
9323,4.00e-01,
9324,1.60e+00,
9325,1.80e+00,
9326,-4.35e-05,
9327,8.00e-01,
9328,4.00e+00,
9329,2.00e-01,
9330,6.00e-01,
9331,3.60e+00,
9332,4.00e-01,
9333,-4.35e-05,
9334,1.40e+00,
9335,2.20e+00,
9336,-4.35e-05,
9337,6.00e-01,
9338,4.40e+00,
9339,-4.35e-05,
9340,2.00e-01,
9341,3.40e+00,
9342,2.00e-01,
9343,-4.35e-05,
9344,1.60e+00,
9345,1.80e+00,
9346,-4.35e-05,
9347,8.00e-01,
9348,4.40e+00,
9349,2.00e-01,
9350,6.00e-01,
9351,3.40e+00,
9352,2.00e-01,
9353,4.00e-01,
9354,1.20e+00,
9355,1.80e+00,
9356,-4.35e-05,
9357,8.00e-01,
9358,4.20e+00,
9359,-2.00e-01,
9360,2.00e-01,
9361,3.20e+00,
9362,2.00e-01,
9363,2.00e-01,
9364,1.40e+00,
9365,2.20e+00,
9366,-4.35e-05,
9367,6.00e-01,
9368,4.20e+00,
9369,2.00e-01,
9370,4.00e-01,
9371,3.20e+00,
9372,4.00e-01,
9373,2.00e-01,
9374,1.40e+00,
9375,2.00e+00,
9376,-4.35e-05,
9377,8.00e-01,
9378,4.40e+00,
9379,2.00e-01,
9380,4.00e-01,
9381,3.40e+00,
9382,4.00e-01,
9383,-4.35e-05,
9384,1.60e+00,
9385,2.20e+00,
9386,-4.35e-05,
9387,8.00e-01,
9388,4.20e+00,
9389,2.00e-01,
9390,4.00e-01,
9391,3.20e+00,
9392,2.00e-01,
9393,4.00e-01,
9394,1.40e+00,
9395,2.20e+00,
9396,2.00e-01,
9397,1.20e+00,
9398,4.60e+00,
9399,4.00e-01,
9400,6.00e-01,
9401,3.20e+00,
9402,4.00e-01,
9403,4.00e-01,
9404,1.60e+00,
9405,2.20e+00,
9406,-4.35e-05,
9407,1.20e+00,
9408,4.20e+00,
9409,2.00e-01,
9410,4.00e-01,
9411,3.20e+00,
9412,2.00e-01,
9413,4.00e-01,
9414,1.40e+00,
9415,2.20e+00,
9416,-4.35e-05,
9417,6.00e-01,
9418,4.20e+00,
9419,1.40e+00,
9420,6.00e-01,
9421,3.00e+00,
9422,4.00e-01,
9423,4.00e-01,
9424,1.40e+00,
9425,2.00e+00,
9426,-4.35e-05,
9427,6.00e-01,
9428,4.60e+00,
9429,2.00e-01,
9430,6.00e-01,
9431,2.80e+00,
9432,4.00e-01,
9433,2.00e-01,
9434,1.60e+00,
9435,2.20e+00,
9436,2.00e-01,
9437,6.00e-01,
9438,4.20e+00,
9439,2.00e-01,
9440,4.00e-01,
9441,3.00e+00,
9442,2.00e-01,
9443,2.00e-01,
9444,1.40e+00,
9445,2.20e+00,
9446,-4.35e-05,
9447,6.00e-01,
9448,4.40e+00,
9449,-2.00e-01,
9450,4.00e-01,
9451,3.20e+00,
9452,2.00e-01,
9453,2.00e-01,
9454,1.20e+00,
9455,2.20e+00,
9456,2.00e-01,
9457,4.00e-01,
9458,4.20e+00,
9459,-4.35e-05,
9460,-4.35e-05,
9461,3.00e+00,
9462,4.00e-01,
9463,2.00e-01,
9464,1.20e+00,
9465,2.00e+00,
9466,-2.00e-01,
9467,4.00e-01,
9468,4.40e+00,
9469,2.00e-01,
9470,4.00e-01,
9471,2.80e+00,
9472,2.00e-01,
9473,-4.35e-05,
9474,1.40e+00,
9475,2.00e+00,
9476,2.00e-01,
9477,6.00e-01,
9478,4.60e+00,
9479,-4.35e-05,
9480,2.00e-01,
9481,2.80e+00,
9482,4.00e-01,
9483,4.00e-01,
9484,1.40e+00,
9485,2.00e+00,
9486,-4.35e-05,
9487,6.00e-01,
9488,4.20e+00,
9489,-4.35e-05,
9490,4.00e-01,
9491,3.00e+00,
9492,4.00e-01,
9493,4.00e-01,
9494,1.40e+00,
9495,2.40e+00,
9496,-4.35e-05,
9497,6.00e-01,
9498,4.40e+00,
9499,2.00e-01,
9500,2.00e-01,
9501,3.00e+00,
9502,6.00e-01,
9503,2.00e-01,
9504,1.40e+00,
9505,2.40e+00,
9506,-4.35e-05,
9507,6.00e-01,
9508,4.40e+00,
9509,2.00e-01,
9510,2.00e-01,
9511,2.60e+00,
9512,6.00e-01,
9513,2.00e-01,
9514,1.40e+00,
9515,2.40e+00,
9516,-4.35e-05,
9517,6.00e-01,
9518,4.40e+00,
9519,2.00e-01,
9520,4.00e-01,
9521,2.60e+00,
9522,4.00e-01,
9523,-4.35e-05,
9524,1.40e+00,
9525,2.00e+00,
9526,-4.35e-05,
9527,6.00e-01,
9528,4.80e+00,
9529,2.00e-01,
9530,4.00e-01,
9531,2.80e+00,
9532,4.00e-01,
9533,2.00e-01,
9534,1.20e+00,
9535,2.40e+00,
9536,2.00e-01,
9537,6.00e-01,
9538,4.40e+00,
9539,-4.35e-05,
9540,4.00e-01,
9541,2.80e+00,
9542,4.00e-01,
9543,2.00e-01,
9544,1.40e+00,
9545,2.40e+00,
9546,-4.35e-05,
9547,4.00e-01,
9548,4.40e+00,
9549,2.00e-01,
9550,4.00e-01,
9551,3.00e+00,
9552,4.00e-01,
9553,2.00e-01,
9554,1.20e+00,
9555,2.60e+00,
9556,2.00e-01,
9557,6.00e-01,
9558,4.40e+00,
9559,2.00e-01,
9560,6.00e-01,
9561,2.80e+00,
9562,4.00e-01,
9563,2.00e-01,
9564,1.40e+00,
9565,2.20e+00,
9566,-4.35e-05,
9567,8.00e-01,
9568,4.80e+00,
9569,4.00e-01,
9570,6.00e-01,
9571,2.80e+00,
9572,4.00e-01,
9573,2.00e-01,
9574,1.40e+00,
9575,2.20e+00,
9576,-4.35e-05,
9577,8.00e-01,
9578,4.80e+00,
9579,-4.35e-05,
9580,6.00e-01,
9581,2.60e+00,
9582,4.00e-01,
9583,4.00e-01,
9584,1.20e+00,
9585,2.20e+00,
9586,-4.35e-05,
9587,6.00e-01,
9588,4.60e+00,
9589,2.00e-01,
9590,2.00e-01,
9591,2.80e+00,
9592,4.00e-01,
9593,4.00e-01,
9594,1.40e+00,
9595,2.40e+00,
9596,2.00e-01,
9597,8.00e-01,
9598,4.80e+00,
9599,-4.35e-05,
9600,6.00e-01,
9601,2.40e+00,
9602,6.00e-01,
9603,2.00e-01,
9604,1.20e+00,
9605,2.20e+00,
9606,-8.00e-01,
9607,6.00e-01,
9608,4.80e+00,
9609,2.00e-01,
9610,4.00e-01,
9611,2.60e+00,
9612,4.00e-01,
9613,2.00e-01,
9614,1.40e+00,
9615,2.60e+00,
9616,-4.35e-05,
9617,6.00e-01,
9618,5.00e+00,
9619,2.00e-01,
9620,4.00e-01,
9621,2.40e+00,
9622,6.00e-01,
9623,-4.35e-05,
9624,1.40e+00,
9625,2.60e+00,
9626,-4.35e-05,
9627,4.00e-01,
9628,4.60e+00,
9629,-4.35e-05,
9630,2.00e-01,
9631,2.20e+00,
9632,4.00e-01,
9633,-4.35e-05,
9634,1.40e+00,
9635,2.40e+00,
9636,2.00e-01,
9637,6.00e-01,
9638,4.80e+00,
9639,2.00e-01,
9640,4.00e-01,
9641,2.40e+00,
9642,6.00e-01,
9643,2.00e-01,
9644,1.40e+00,
9645,2.60e+00,
9646,2.00e-01,
9647,6.00e-01,
9648,4.80e+00,
9649,2.00e-01,
9650,4.00e-01,
9651,2.40e+00,
9652,6.00e-01,
9653,2.00e-01,
9654,1.40e+00,
9655,2.40e+00,
9656,2.00e-01,
9657,6.00e-01,
9658,4.80e+00,
9659,-4.35e-05,
9660,2.00e-01,
9661,2.20e+00,
9662,4.00e-01,
9663,-4.35e-05,
9664,1.40e+00,
9665,2.80e+00,
9666,2.00e-01,
9667,6.00e-01,
9668,4.80e+00,
9669,2.00e-01,
9670,4.00e-01,
9671,2.20e+00,
9672,6.00e-01,
9673,-4.35e-05,
9674,1.20e+00,
9675,2.40e+00,
9676,2.00e-01,
9677,6.00e-01,
9678,5.00e+00,
9679,-4.35e-05,
9680,4.00e-01,
9681,2.20e+00,
9682,6.00e-01,
9683,2.00e-01,
9684,1.20e+00,
9685,2.60e+00,
9686,-4.35e-05,
9687,6.00e-01,
9688,4.80e+00,
9689,-4.35e-05,
9690,4.00e-01,
9691,2.20e+00,
9692,6.00e-01,
9693,-4.35e-05,
9694,1.20e+00,
9695,2.60e+00,
9696,2.00e-01,
9697,4.00e-01,
9698,4.80e+00,
9699,-4.35e-05,
9700,4.00e-01,
9701,2.20e+00,
9702,6.00e-01,
9703,-4.35e-05,
9704,1.20e+00,
9705,2.80e+00,
9706,-4.35e-05,
9707,4.00e-01,
9708,4.60e+00,
9709,-4.35e-05,
9710,2.00e-01,
9711,2.00e+00,
9712,6.00e-01,
9713,2.00e-01,
9714,1.20e+00,
9715,2.80e+00,
9716,-4.35e-05,
9717,4.00e-01,
9718,5.00e+00,
9719,2.00e-01,
9720,2.00e-01,
9721,1.80e+00,
9722,8.00e-01,
9723,2.00e-01,
9724,1.20e+00,
9725,2.60e+00,
9726,-4.35e-05,
9727,4.00e-01,
9728,4.80e+00,
9729,2.00e-01,
9730,2.00e-01,
9731,1.80e+00,
9732,8.00e-01,
9733,-4.35e-05,
9734,1.20e+00,
9735,2.40e+00,
9736,2.00e-01,
9737,4.00e-01,
9738,5.00e+00,
9739,-4.35e-05,
9740,4.00e-01,
9741,2.00e+00,
9742,6.00e-01,
9743,-4.35e-05,
9744,1.20e+00,
9745,2.60e+00,
9746,-4.35e-05,
9747,4.00e-01,
9748,5.00e+00,
9749,-4.35e-05,
9750,4.00e-01,
9751,1.80e+00,
9752,8.00e-01,
9753,-4.35e-05,
9754,1.20e+00,
9755,2.40e+00,
9756,2.00e-01,
9757,6.00e-01,
9758,5.00e+00,
9759,2.00e-01,
9760,6.00e-01,
9761,1.80e+00,
9762,6.00e-01,
9763,2.00e-01,
9764,1.20e+00,
9765,2.40e+00,
9766,2.00e-01,
9767,4.00e-01,
9768,4.80e+00,
9769,-4.35e-05,
9770,2.00e-01,
9771,2.00e+00,
9772,8.00e-01,
9773,-4.35e-05,
9774,1.20e+00,
9775,2.80e+00,
9776,-4.35e-05,
9777,4.00e-01,
9778,5.00e+00,
9779,-4.35e-05,
9780,2.00e-01,
9781,2.00e+00,
9782,6.00e-01,
9783,-4.35e-05,
9784,1.20e+00,
9785,2.60e+00,
9786,-4.35e-05,
9787,4.00e-01,
9788,4.80e+00,
9789,2.00e-01,
9790,4.00e-01,
9791,1.80e+00,
9792,8.00e-01,
9793,-4.35e-05,
9794,1.20e+00,
9795,2.80e+00,
9796,2.00e-01,
9797,4.00e-01,
9798,5.00e+00,
9799,-4.35e-05,
9800,2.00e-01,
9801,1.80e+00,
9802,6.00e-01,
9803,-4.35e-05,
9804,1.20e+00,
9805,2.80e+00,
9806,2.00e-01,
9807,4.00e-01,
9808,4.60e+00,
9809,2.00e-01,
9810,2.00e-01,
9811,1.80e+00,
9812,6.00e-01,
9813,2.00e-01,
9814,1.20e+00,
9815,2.80e+00,
9816,-4.35e-05,
9817,4.00e-01,
9818,4.80e+00,
9819,-4.35e-05,
9820,4.00e-01,
9821,1.80e+00,
9822,8.00e-01,
9823,-4.35e-05,
9824,1.20e+00,
9825,2.60e+00,
9826,-4.35e-05,
9827,4.00e-01,
9828,4.80e+00,
9829,-4.35e-05,
9830,2.00e-01,
9831,1.80e+00,
9832,8.00e-01,
9833,-2.00e-01,
9834,1.20e+00,
9835,2.60e+00,
9836,-4.35e-05,
9837,6.00e-01,
9838,5.00e+00,
9839,-4.35e-05,
9840,2.00e-01,
9841,2.00e+00,
9842,8.00e-01,
9843,2.00e-01,
9844,1.40e+00,
9845,3.00e+00,
9846,2.00e-01,
9847,2.00e-01,
9848,4.60e+00,
9849,-4.35e-05,
9850,2.00e-01,
9851,1.80e+00,
9852,6.00e-01,
9853,-4.35e-05,
9854,8.00e-01,
9855,3.00e+00,
9856,-4.35e-05,
9857,4.00e-01,
9858,4.60e+00,
9859,2.00e-01,
9860,4.00e-01,
9861,1.80e+00,
9862,8.00e-01,
9863,2.00e-01,
9864,1.20e+00,
9865,3.00e+00,
9866,2.00e-01,
9867,2.00e-01,
9868,4.80e+00,
9869,-4.35e-05,
9870,4.00e-01,
9871,2.00e+00,
9872,8.00e-01,
9873,-4.35e-05,
9874,1.20e+00,
9875,2.80e+00,
9876,-4.35e-05,
9877,2.00e-01,
9878,4.80e+00,
9879,-4.35e-05,
9880,4.00e-01,
9881,1.60e+00,
9882,8.00e-01,
9883,-4.35e-05,
9884,1.20e+00,
9885,3.20e+00,
9886,2.00e-01,
9887,4.00e-01,
9888,4.60e+00,
9889,-4.35e-05,
9890,4.00e-01,
9891,1.80e+00,
9892,1.20e+00,
9893,2.00e-01,
9894,1.20e+00,
9895,3.20e+00,
9896,-4.35e-05,
9897,4.00e-01,
9898,4.60e+00,
9899,2.00e-01,
9900,6.00e-01,
9901,1.80e+00,
9902,1.20e+00,
9903,-4.35e-05,
9904,1.20e+00,
9905,3.20e+00,
9906,-4.35e-05,
9907,4.00e-01,
9908,4.60e+00,
9909,-4.35e-05,
9910,2.00e-01,
9911,2.00e+00,
9912,8.00e-01,
9913,2.00e-01,
9914,1.20e+00,
9915,2.80e+00,
9916,-4.35e-05,
9917,2.00e-01,
9918,4.80e+00,
9919,2.00e-01,
9920,2.00e-01,
9921,1.80e+00,
9922,8.00e-01,
9923,2.00e-01,
9924,8.00e-01,
9925,3.20e+00,
9926,2.00e-01,
9927,4.00e-01,
9928,5.00e+00,
9929,-4.35e-05,
9930,2.00e-01,
9931,1.80e+00,
9932,1.20e+00,
9933,-4.35e-05,
9934,1.20e+00,
9935,3.00e+00,
9936,2.00e-01,
9937,4.00e-01,
9938,5.00e+00,
9939,-4.35e-05,
9940,-4.35e-05,
9941,1.60e+00,
9942,1.20e+00,
9943,-4.35e-05,
9944,1.20e+00,
9945,3.20e+00,
9946,-4.35e-05,
9947,4.00e-01,
9948,4.80e+00,
9949,-4.35e-05,
9950,2.00e-01,
9951,1.80e+00,
9952,8.00e-01,
9953,-4.35e-05,
9954,1.20e+00,
9955,3.20e+00,
9956,-4.35e-05,
9957,4.00e-01,
9958,4.80e+00,
9959,-4.35e-05,
9960,2.00e-01,
9961,1.80e+00,
9962,1.20e+00,
9963,-4.35e-05,
9964,8.00e-01,
9965,3.00e+00,
9966,-4.35e-05,
9967,4.00e-01,
9968,4.60e+00,
9969,-4.35e-05,
9970,2.00e-01,
9971,1.80e+00,
9972,1.20e+00,
9973,-4.35e-05,
9974,8.00e-01,
9975,3.20e+00,
9976,-4.35e-05,
9977,4.00e-01,
9978,4.60e+00,
9979,2.00e-01,
9980,6.00e-01,
9981,1.80e+00,
9982,8.00e-01,
9983,-4.35e-05,
9984,1.20e+00,
9985,3.20e+00,
9986,2.00e-01,
9987,4.00e-01,
9988,4.80e+00,
9989,-4.35e-05,
9990,4.00e-01,
9991,1.80e+00,
9992,8.00e-01,
9993,-4.35e-05,
9994,1.20e+00,
9995,3.00e+00,
9996,-4.35e-05,
9997,2.00e-01,
9998,4.80e+00,
9999,-4.35e-05,
10000,4.00e-01,
10001,1.60e+00,
10002,1.20e+00,
10003,-4.35e-05,
10004,8.00e-01,
10005,3.20e+00,
10006,2.00e-01,
10007,2.00e-01,
10008,4.80e+00,
10009,2.00e-01,
10010,4.00e-01,
10011,1.60e+00,
10012,1.20e+00,
10013,-2.00e-01,
10014,1.20e+00,
10015,3.20e+00,
10016,-4.35e-05,
10017,2.00e-01,
10018,4.80e+00,
10019,-4.35e-05,
10020,4.00e-01,
10021,1.60e+00,
10022,1.20e+00,
10023,-4.35e-05,
10024,8.00e-01,
10025,3.40e+00,
10026,-4.35e-05,
10027,4.00e-01,
10028,4.80e+00,
10029,-2.00e-01,
10030,4.00e-01,
10031,1.40e+00,
10032,8.00e-01,
10033,-4.35e-05,
10034,8.00e-01,
10035,3.20e+00,
10036,-4.35e-05,
10037,4.00e-01,
10038,4.80e+00,
10039,-4.35e-05,
10040,4.00e-01,
10041,1.60e+00,
10042,8.00e-01,
10043,-4.35e-05,
10044,1.20e+00,
10045,3.00e+00,
10046,2.00e-01,
10047,2.00e-01,
10048,4.60e+00,
10049,-4.35e-05,
10050,4.00e-01,
10051,1.80e+00,
10052,8.00e-01,
10053,-4.35e-05,
10054,1.20e+00,
10055,3.20e+00,
10056,-4.35e-05,
10057,2.00e-01,
10058,4.60e+00,
10059,-4.35e-05,
10060,4.00e-01,
10061,1.60e+00,
10062,8.00e-01,
10063,-4.35e-05,
10064,1.20e+00,
10065,3.20e+00,
10066,2.00e-01,
10067,4.00e-01,
10068,4.80e+00,
10069,-4.35e-05,
10070,-4.35e-05,
10071,1.80e+00,
10072,1.40e+00,
10073,-4.35e-05,
10074,8.00e-01,
10075,3.20e+00,
10076,-4.35e-05,
10077,4.00e-01,
10078,4.40e+00,
10079,2.00e-01,
10080,4.00e-01,
10081,1.80e+00,
10082,1.20e+00,
10083,-4.35e-05,
10084,8.00e-01,
10085,3.20e+00,
10086,-4.35e-05,
10087,2.00e-01,
10088,4.80e+00,
10089,-4.35e-05,
10090,2.00e-01,
10091,1.60e+00,
10092,1.20e+00,
10093,-4.35e-05,
10094,8.00e-01,
10095,3.20e+00,
10096,-4.35e-05,
10097,2.00e-01,
10098,4.40e+00,
10099,2.00e-01,
10100,2.00e-01,
10101,1.80e+00,
10102,1.20e+00,
10103,-4.35e-05,
10104,1.20e+00,
10105,3.60e+00,
10106,-4.35e-05,
10107,4.00e-01,
10108,4.60e+00,
10109,-4.35e-05,
10110,-4.35e-05,
10111,1.80e+00,
10112,1.20e+00,
10113,-4.35e-05,
10114,8.00e-01,
10115,3.20e+00,
10116,-4.35e-05,
10117,2.00e-01,
10118,4.40e+00,
10119,-2.00e-01,
10120,4.00e-01,
10121,1.80e+00,
10122,1.20e+00,
10123,-4.35e-05,
10124,1.20e+00,
10125,3.20e+00,
10126,-4.35e-05,
10127,4.00e-01,
10128,4.40e+00,
10129,-4.35e-05,
10130,2.00e-01,
10131,1.60e+00,
10132,1.40e+00,
10133,-4.35e-05,
10134,8.00e-01,
10135,3.20e+00,
10136,-4.35e-05,
10137,2.00e-01,
10138,4.20e+00,
10139,-2.00e-01,
10140,2.00e-01,
10141,1.80e+00,
10142,1.20e+00,
10143,-4.35e-05,
10144,8.00e-01,
10145,3.60e+00,
10146,-4.35e-05,
10147,2.00e-01,
10148,4.00e+00,
10149,-4.35e-05,
10150,-4.35e-05,
10151,1.60e+00,
10152,1.20e+00,
10153,-4.35e-05,
10154,8.00e-01,
10155,3.40e+00,
10156,-4.35e-05,
10157,4.00e-01,
10158,4.20e+00,
10159,2.00e-01,
10160,-4.35e-05,
10161,1.80e+00,
10162,1.20e+00,
10163,-4.35e-05,
10164,8.00e-01,
10165,3.60e+00,
10166,-4.35e-05,
10167,2.00e-01,
10168,4.40e+00,
10169,-4.35e-05,
10170,2.00e-01,
10171,1.60e+00,
10172,1.40e+00,
10173,-4.35e-05,
10174,6.00e-01,
10175,3.40e+00,
10176,-4.35e-05,
10177,2.00e-01,
10178,4.20e+00,
10179,-4.35e-05,
10180,2.00e-01,
10181,1.80e+00,
10182,1.40e+00,
10183,-4.35e-05,
10184,8.00e-01,
10185,3.60e+00,
10186,-4.35e-05,
10187,4.00e-01,
10188,4.00e+00,
10189,-4.35e-05,
10190,4.00e-01,
10191,1.60e+00,
10192,1.20e+00,
10193,-4.35e-05,
10194,1.20e+00,
10195,3.40e+00,
10196,-4.35e-05,
10197,4.00e-01,
10198,4.20e+00,
10199,-4.35e-05,
10200,-4.35e-05,
10201,1.60e+00,
10202,1.20e+00,
10203,-2.00e-01,
10204,8.00e-01,
10205,3.80e+00,
10206,-4.35e-05,
10207,2.00e-01,
10208,4.20e+00,
10209,-4.35e-05,
10210,-4.35e-05,
10211,1.60e+00,
10212,1.40e+00,
10213,-4.35e-05,
10214,8.00e-01,
10215,3.80e+00,
10216,-4.35e-05,
10217,2.00e-01,
10218,4.00e+00,
10219,-4.35e-05,
10220,2.00e-01,
10221,1.40e+00,
10222,1.40e+00,
10223,-4.35e-05,
10224,8.00e-01,
10225,3.60e+00,
10226,2.00e-01,
10227,2.00e-01,
10228,4.40e+00,
10229,-2.00e-01,
10230,2.00e-01,
10231,1.60e+00,
10232,1.40e+00,
10233,-4.35e-05,
10234,6.00e-01,
10235,3.80e+00,
10236,-4.35e-05,
10237,4.00e-01,
10238,4.00e+00,
10239,-4.35e-05,
10240,2.00e-01,
10241,1.60e+00,
10242,1.60e+00,
10243,-4.35e-05,
10244,8.00e-01,
10245,3.80e+00,
10246,-4.35e-05,
10247,4.00e-01,
10248,4.20e+00,
10249,2.00e-01,
10250,4.00e-01,
10251,1.80e+00,
10252,1.60e+00,
10253,-4.35e-05,
10254,8.00e-01,
10255,3.40e+00,
10256,-4.35e-05,
10257,4.00e-01,
10258,4.00e+00,
10259,2.00e-01,
10260,2.00e-01,
10261,1.60e+00,
10262,1.60e+00,
10263,-4.35e-05,
10264,8.00e-01,
10265,4.00e+00,
10266,2.00e-01,
10267,2.00e-01,
10268,4.00e+00,
10269,-4.35e-05,
10270,2.00e-01,
10271,1.60e+00,
10272,1.40e+00,
10273,-4.35e-05,
10274,8.00e-01,
10275,3.80e+00,
10276,2.00e-01,
10277,4.00e-01,
10278,4.20e+00,
10279,-4.35e-05,
10280,4.00e-01,
10281,1.60e+00,
10282,1.60e+00,
10283,-4.35e-05,
10284,8.00e-01,
10285,4.00e+00,
10286,-4.35e-05,
10287,6.00e-01,
10288,4.20e+00,
10289,2.00e-01,
10290,-4.35e-05,
10291,1.60e+00,
10292,1.60e+00,
10293,-4.35e-05,
10294,8.00e-01,
10295,3.40e+00,
10296,-4.35e-05,
10297,2.00e-01,
10298,4.00e+00,
10299,-4.35e-05,
10300,-4.35e-05,
10301,1.40e+00,
10302,1.40e+00,
10303,-4.35e-05,
10304,8.00e-01,
10305,3.60e+00,
10306,-4.35e-05,
10307,2.00e-01,
10308,4.20e+00,
10309,-4.35e-05,
10310,4.00e-01,
10311,1.40e+00,
10312,1.20e+00,
10313,-4.35e-05,
10314,6.00e-01,
10315,3.60e+00,
10316,-4.35e-05,
10317,2.00e-01,
10318,3.80e+00,
10319,-4.35e-05,
10320,4.00e-01,
10321,1.60e+00,
10322,1.40e+00,
10323,-4.35e-05,
10324,8.00e-01,
10325,4.00e+00,
10326,-4.35e-05,
10327,2.00e-01,
10328,3.80e+00,
10329,-4.35e-05,
10330,2.00e-01,
10331,1.40e+00,
10332,1.60e+00,
10333,-4.35e-05,
10334,8.00e-01,
10335,3.60e+00,
10336,2.00e-01,
10337,4.00e-01,
10338,4.00e+00,
10339,2.00e-01,
10340,4.00e-01,
10341,1.40e+00,
10342,1.60e+00,
10343,-4.35e-05,
10344,6.00e-01,
10345,4.00e+00,
10346,-4.35e-05,
10347,2.00e-01,
10348,4.00e+00,
10349,2.00e-01,
10350,-4.35e-05,
10351,1.60e+00,
10352,1.60e+00,
10353,-4.35e-05,
10354,8.00e-01,
10355,4.00e+00,
10356,-4.00e-01,
10357,4.00e-01,
10358,4.20e+00,
10359,-4.35e-05,
10360,-4.35e-05,
10361,1.60e+00,
10362,1.60e+00,
10363,-4.35e-05,
10364,1.20e+00,
10365,3.80e+00,
10366,2.00e-01,
10367,4.00e-01,
10368,3.80e+00,
10369,-4.35e-05,
10370,4.00e-01,
10371,1.40e+00,
10372,1.80e+00,
10373,-4.35e-05,
10374,8.00e-01,
10375,3.80e+00,
10376,-4.35e-05,
10377,4.00e-01,
10378,3.80e+00,
10379,-4.35e-05,
10380,2.00e-01,
10381,1.40e+00,
10382,1.80e+00,
10383,-4.35e-05,
10384,6.00e-01,
10385,3.80e+00,
10386,-4.35e-05,
10387,2.00e-01,
10388,4.00e+00,
10389,-4.35e-05,
10390,-4.35e-05,
10391,1.60e+00,
10392,1.80e+00,
10393,-4.35e-05,
10394,6.00e-01,
10395,4.00e+00,
10396,-4.35e-05,
10397,2.00e-01,
10398,4.00e+00,
10399,-4.35e-05,
10400,2.00e-01,
10401,1.60e+00,
10402,1.80e+00,
10403,-4.35e-05,
10404,8.00e-01,
10405,3.80e+00,
10406,-4.35e-05,
10407,8.00e-01,
10408,3.80e+00,
10409,-4.35e-05,
10410,-4.35e-05,
10411,1.20e+00,
