X,CH1,Start,Increment,
Sequence,Volt,-6.000000e-01,5.000000e-03
9128,4.20e+00,
9129,2.00e-01,
9130,6.00e-01,
9131,1.80e+00,
9132,1.20e+00,
9133,2.00e-01,
9134,1.20e+00,
9135,3.20e+00,
9136,2.00e-01,
9137,4.00e-01,
9138,4.60e+00,
9139,-4.35e-05,
9140,4.00e-01,
9141,1.80e+00,
9142,1.20e+00,
9143,2.00e-01,
9144,1.20e+00,
9145,3.20e+00,
9146,2.00e-01,
9147,6.00e-01,
9148,4.40e+00,
9149,4.00e-01,
9150,4.00e-01,
9151,1.80e+00,
9152,1.20e+00,
9153,2.00e-01,
9154,1.20e+00,
9155,3.20e+00,
9156,4.00e-01,
9157,4.00e-01,
9158,4.60e+00,
9159,2.00e-01,
9160,6.00e-01,
9161,1.80e+00,
9162,1.40e+00,
9163,2.00e-01,
9164,1.20e+00,
9165,3.20e+00,
9166,2.00e-01,
9167,6.00e-01,
9168,4.60e+00,
9169,2.00e-01,
9170,-4.35e-05,
9171,1.80e+00,
9172,1.40e+00,
9173,2.00e-01,
9174,1.20e+00,
9175,3.40e+00,
9176,2.00e-01,
9177,6.00e-01,
9178,4.20e+00,
9179,4.00e-01,
9180,4.00e-01,
9181,1.80e+00,
9182,1.20e+00,
9183,2.00e-01,
9184,1.20e+00,
9185,3.40e+00,
9186,2.00e-01,
9187,4.00e-01,
9188,4.60e+00,
9189,2.00e-01,
9190,4.00e-01,
9191,1.80e+00,
9192,1.40e+00,
9193,-4.35e-05,
9194,1.20e+00,
9195,3.60e+00,
9196,2.00e-01,
9197,6.00e-01,
9198,4.20e+00,
9199,2.00e-01,
9200,4.00e-01,
9201,1.80e+00,
9202,1.20e+00,
9203,-4.35e-05,
9204,1.20e+00,
9205,3.60e+00,
9206,2.00e-01,
9207,4.00e-01,
9208,4.20e+00,
9209,2.00e-01,
9210,6.00e-01,
9211,1.80e+00,
9212,1.20e+00,
9213,-4.35e-05,
9214,1.40e+00,
9215,3.60e+00,
9216,2.00e-01,
9217,4.00e-01,
9218,4.40e+00,
9219,2.00e-01,
9220,2.00e-01,
9221,1.80e+00,
9222,1.40e+00,
9223,2.00e-01,
9224,1.20e+00,
9225,3.60e+00,
9226,4.00e-01,
9227,8.00e-01,
9228,4.20e+00,
9229,4.00e-01,
9230,4.00e-01,
9231,1.60e+00,
9232,1.20e+00,
9233,4.00e-01,
9234,1.20e+00,
9235,3.40e+00,
9236,4.00e-01,
9237,6.00e-01,
9238,4.20e+00,
9239,4.00e-01,
9240,4.00e-01,
9241,1.80e+00,
9242,1.40e+00,
9243,2.00e-01,
9244,1.20e+00,
9245,3.40e+00,
9246,2.00e-01,
9247,4.00e-01,
9248,4.40e+00,
9249,4.00e-01,
9250,4.00e-01,
9251,1.60e+00,
9252,1.40e+00,
9253,4.00e-01,
9254,1.20e+00,
9255,3.40e+00,
9256,4.00e-01,
9257,4.00e-01,
9258,4.00e+00,
9259,4.00e-01,
9260,4.00e-01,
9261,1.60e+00,
9262,1.20e+00,
9263,-4.35e-05,
9264,1.40e+00,
9265,3.40e+00,
9266,2.00e-01,
9267,6.00e-01,
9268,4.20e+00,
9269,2.00e-01,
9270,6.00e-01,
9271,1.80e+00,
9272,1.40e+00,
9273,2.00e-01,
9274,8.00e-01,
9275,3.40e+00,
9276,2.00e-01,
9277,6.00e-01,
9278,3.80e+00,
9279,2.00e-01,
9280,4.00e-01,
9281,1.60e+00,
9282,1.40e+00,
9283,-4.35e-05,
9284,8.00e-01,
9285,3.40e+00,
9286,2.00e-01,
9287,4.00e-01,
9288,4.20e+00,
9289,2.00e-01,
9290,-4.35e-05,
9291,1.60e+00,
9292,1.40e+00,
9293,-4.35e-05,
9294,8.00e-01,
9295,3.80e+00,
9296,2.00e-01,
9297,6.00e-01,
9298,4.20e+00,
9299,4.00e-01,
9300,2.00e-01,
9301,1.60e+00,
9302,1.40e+00,
9303,4.00e-01,
9304,1.20e+00,
9305,3.60e+00,
9306,4.00e-01,
9307,4.00e-01,
9308,4.00e+00,
9309,4.00e-01,
9310,4.00e-01,
9311,1.80e+00,
9312,1.40e+00,
9313,2.00e-01,
9314,1.20e+00,
9315,3.40e+00,
9316,2.00e-01,
9317,4.00e-01,
9318,4.20e+00,
9319,2.00e-01,
9320,-4.35e-05,
9321,1.80e+00,
9322,1.20e+00,
9323,-4.35e-05,
9324,1.20e+00,
9325,3.60e+00,
9326,2.00e-01,
9327,4.00e-01,
9328,4.20e+00,
9329,4.00e-01,
9330,4.00e-01,
9331,1.80e+00,
9332,1.80e+00,
9333,2.00e-01,
9334,1.20e+00,
9335,4.00e+00,
9336,2.00e-01,
9337,6.00e-01,
9338,4.00e+00,
9339,4.00e-01,
9340,-4.35e-05,
9341,1.60e+00,
9342,1.80e+00,
9343,-2.00e-01,
9344,8.00e-01,
9345,3.80e+00,
9346,-4.35e-05,
9347,2.00e-01,
9348,4.00e+00,
9349,2.00e-01,
9350,4.00e-01,
9351,1.60e+00,
9352,1.60e+00,
9353,-4.35e-05,
9354,1.20e+00,
9355,3.80e+00,
9356,2.00e-01,
9357,4.00e-01,
9358,4.00e+00,
9359,2.00e-01,
9360,2.00e-01,
9361,1.60e+00,
9362,1.60e+00,
9363,-4.35e-05,
9364,1.20e+00,
9365,4.20e+00,
9366,2.00e-01,
9367,4.00e-01,
9368,4.00e+00,
9369,2.00e-01,
9370,4.00e-01,
9371,1.60e+00,
9372,1.80e+00,
9373,2.00e-01,
9374,1.20e+00,
9375,4.00e+00,
9376,2.00e-01,
9377,4.00e-01,
9378,3.80e+00,
9379,4.00e-01,
9380,4.00e-01,
9381,1.60e+00,
9382,1.60e+00,
9383,2.00e-01,
9384,1.20e+00,
9385,4.00e+00,
9386,2.00e-01,
9387,6.00e-01,
9388,4.00e+00,
9389,4.00e-01,
9390,2.00e-01,
9391,1.60e+00,
9392,1.60e+00,
9393,-4.35e-05,
9394,1.20e+00,
9395,3.80e+00,
9396,2.00e-01,
9397,4.00e-01,
9398,3.80e+00,
9399,4.00e-01,
9400,4.00e-01,
9401,1.60e+00,
9402,1.60e+00,
9403,-4.35e-05,
9404,1.20e+00,
9405,4.00e+00,
9406,4.00e-01,
9407,4.00e-01,
9408,3.80e+00,
9409,4.00e-01,
9410,2.00e-01,
9411,1.40e+00,
9412,1.60e+00,
9413,2.00e-01,
9414,8.00e-01,
9415,7.60e+00,
9416,2.00e-01,
9417,6.00e-01,
9418,3.80e+00,
9419,2.00e-01,
9420,2.00e-01,
9421,1.40e+00,
9422,1.60e+00,
9423,-4.35e-05,
9424,8.00e-01,
9425,4.20e+00,
9426,2.00e-01,
9427,2.00e-01,
9428,3.80e+00,
9429,2.00e-01,
9430,4.00e-01,
9431,1.80e+00,
9432,1.80e+00,
9433,-4.35e-05,
9434,8.00e-01,
9435,3.80e+00,
9436,2.00e-01,
9437,4.00e-01,
9438,3.60e+00,
9439,2.00e-01,
9440,2.00e-01,
9441,1.60e+00,
9442,1.60e+00,
9443,-4.35e-05,
9444,6.00e-01,
9445,4.00e+00,
9446,-4.35e-05,
9447,4.00e-01,
9448,3.20e+00,
9449,2.00e-01,
9450,4.00e-01,
9451,1.60e+00,
9452,1.60e+00,
9453,-4.35e-05,
9454,8.00e-01,
9455,3.80e+00,
9456,2.00e-01,
9457,4.00e-01,
9458,3.60e+00,
9459,4.00e-01,
9460,2.00e-01,
9461,1.80e+00,
9462,2.20e+00,
9463,2.00e-01,
9464,8.00e-01,
9465,4.00e+00,
9466,-4.35e-05,
9467,6.00e-01,
9468,3.40e+00,
9469,2.00e-01,
9470,2.00e-01,
9471,1.60e+00,
9472,1.60e+00,
9473,-4.35e-05,
9474,8.00e-01,
9475,4.00e+00,
9476,2.00e-01,
9477,4.00e-01,
9478,3.20e+00,
9479,4.00e-01,
9480,2.00e-01,
9481,1.60e+00,
9482,1.80e+00,
9483,2.00e-01,
9484,8.00e-01,
9485,4.40e+00,
9486,4.00e-01,
9487,6.00e-01,
9488,3.20e+00,
9489,4.00e-01,
9490,2.00e-01,
9491,1.40e+00,
9492,2.00e+00,
9493,-2.00e-01,
9494,6.00e-01,
9495,4.20e+00,
9496,2.00e-01,
9497,4.00e-01,
9498,3.20e+00,
9499,2.00e-01,
9500,2.00e-01,
9501,1.60e+00,
9502,2.00e+00,
9503,-4.35e-05,
9504,6.00e-01,
9505,4.40e+00,
9506,2.00e-01,
9507,4.00e-01,
9508,3.20e+00,
9509,2.00e-01,
9510,4.00e-01,
9511,1.60e+00,
9512,1.60e+00,
9513,2.00e-01,
9514,6.00e-01,
9515,4.20e+00,
9516,2.00e-01,
9517,4.00e-01,
9518,3.40e+00,
9519,2.00e-01,
9520,-4.35e-05,
9521,1.40e+00,
9522,2.00e+00,
9523,2.00e-01,
9524,8.00e-01,
9525,4.20e+00,
9526,2.00e-01,
9527,4.00e-01,
9528,3.20e+00,
9529,4.00e-01,
9530,2.00e-01,
9531,1.40e+00,
9532,2.20e+00,
9533,2.00e-01,
9534,8.00e-01,
9535,4.60e+00,
9536,2.00e-01,
9537,6.00e-01,
9538,3.20e+00,
9539,6.00e-01,
9540,2.00e-01,
9541,1.60e+00,
9542,2.20e+00,
9543,2.00e-01,
9544,8.00e-01,
9545,4.60e+00,
9546,-4.35e-05,
9547,6.00e-01,
9548,3.20e+00,
9549,4.00e-01,
9550,2.00e-01,
9551,1.60e+00,
9552,2.20e+00,
9553,2.00e-01,
9554,8.00e-01,
9555,4.60e+00,
9556,2.00e-01,
9557,4.00e-01,
9558,2.80e+00,
9559,2.00e-01,
9560,2.00e-01,
9561,1.40e+00,
9562,2.20e+00,
9563,-4.35e-05,
9564,8.00e-01,
9565,4.60e+00,
9566,2.00e-01,
9567,4.00e-01,
9568,3.00e+00,
9569,4.00e-01,
9570,4.00e-01,
9571,1.20e+00,
9572,2.20e+00,
9573,-4.35e-05,
9574,6.00e-01,
9575,4.20e+00,
9576,-4.35e-05,
9577,6.00e-01,
9578,2.80e+00,
9579,4.00e-01,
9580,1.20e+00,
9581,1.40e+00,
9582,2.40e+00,
9583,2.00e-01,
9584,4.00e-01,
9585,4.40e+00,
9586,-4.35e-05,
9587,4.00e-01,
9588,2.80e+00,
9589,4.00e-01,
9590,4.00e-01,
9591,1.40e+00,
9592,2.20e+00,
9593,-4.35e-05,
9594,4.00e-01,
9595,4.60e+00,
9596,-4.35e-05,
9597,2.00e-01,
9598,2.80e+00,
9599,4.00e-01,
9600,-4.35e-05,
9601,1.20e+00,
9602,2.20e+00,
9603,2.00e-01,
9604,6.00e-01,
9605,4.40e+00,
9606,2.00e-01,
9607,4.00e-01,
9608,3.00e+00,
9609,4.00e-01,
9610,4.00e-01,
9611,1.60e+00,
9612,2.20e+00,
9613,2.00e-01,
9614,8.00e-01,
9615,4.40e+00,
9616,2.00e-01,
9617,2.00e-01,
9618,2.40e+00,
9619,4.00e-01,
9620,2.00e-01,
9621,1.20e+00,
9622,2.20e+00,
9623,-4.35e-05,
9624,6.00e-01,
9625,4.60e+00,
9626,-4.35e-05,
9627,4.00e-01,
9628,2.60e+00,
9629,4.00e-01,
9630,2.00e-01,
9631,1.40e+00,
9632,2.20e+00,
9633,-4.35e-05,
9634,8.00e-01,
9635,4.80e+00,
9636,2.00e-01,
9637,6.00e-01,
9638,2.80e+00,
9639,6.00e-01,
9640,2.00e-01,
9641,1.40e+00,
9642,2.20e+00,
9643,2.00e-01,
9644,6.00e-01,
9645,4.40e+00,
9646,2.00e-01,
9647,4.00e-01,
9648,2.60e+00,
9649,4.00e-01,
9650,-4.35e-05,
9651,1.40e+00,
9652,2.40e+00,
9653,-4.35e-05,
9654,4.00e-01,
9655,4.80e+00,
9656,2.00e-01,
9657,2.00e-01,
9658,2.80e+00,
9659,2.00e-01,
9660,2.00e-01,
9661,1.40e+00,
9662,2.20e+00,
9663,2.00e-01,
9664,6.00e-01,
9665,5.00e+00,
9666,-4.35e-05,
9667,2.00e-01,
9668,2.60e+00,
9669,4.00e-01,
9670,2.00e-01,
9671,1.60e+00,
9672,2.40e+00,
9673,-4.35e-05,
9674,4.00e-01,
9675,4.80e+00,
9676,-4.35e-05,
9677,-4.35e-05,
9678,2.60e+00,
9679,4.00e-01,
9680,2.00e-01,
9681,1.40e+00,
9682,2.40e+00,
9683,2.00e-01,
9684,1.20e+00,
9685,5.00e+00,
9686,4.00e-01,
9687,6.00e-01,
9688,2.60e+00,
9689,8.00e-01,
9690,-4.35e-05,
9691,1.40e+00,
9692,2.40e+00,
9693,2.00e-01,
9694,1.20e+00,
9695,4.60e+00,
9696,2.00e-01,
9697,2.00e-01,
9698,2.20e+00,
9699,4.00e-01,
9700,-4.35e-05,
9701,1.40e+00,
9702,2.40e+00,
9703,-4.35e-05,
9704,8.00e-01,
9705,4.80e+00,
9706,-4.35e-05,
9707,4.00e-01,
9708,2.40e+00,
9709,2.00e-01,
9710,-4.35e-05,
9711,1.40e+00,
9712,2.40e+00,
9713,2.00e-01,
9714,6.00e-01,
9715,4.40e+00,
9716,2.00e-01,
9717,6.00e-01,
9718,2.20e+00,
9719,4.00e-01,
9720,-4.35e-05,
9721,1.40e+00,
9722,2.20e+00,
9723,2.00e-01,
9724,6.00e-01,
9725,4.80e+00,
9726,-4.35e-05,
9727,2.00e-01,
9728,2.00e+00,
9729,4.00e-01,
9730,-4.35e-05,
9731,1.40e+00,
9732,2.20e+00,
9733,-4.35e-05,
9734,4.00e-01,
9735,5.00e+00,
9736,-4.35e-05,
9737,4.00e-01,
9738,2.20e+00,
9739,6.00e-01,
9740,-4.35e-05,
9741,1.40e+00,
9742,2.40e+00,
9743,-4.35e-05,
9744,4.00e-01,
9745,5.00e+00,
9746,2.00e-01,
9747,2.00e-01,
9748,2.00e+00,
9749,6.00e-01,
9750,2.00e-01,
9751,1.20e+00,
9752,2.40e+00,
9753,-4.35e-05,
9754,4.00e-01,
9755,4.60e+00,
9756,-4.35e-05,
9757,4.00e-01,
9758,2.00e+00,
9759,6.00e-01,
9760,-4.35e-05,
9761,1.20e+00,
9762,2.60e+00,
9763,2.00e-01,
9764,4.00e-01,
9765,4.80e+00,
9766,2.00e-01,
9767,6.00e-01,
9768,1.80e+00,
9769,6.00e-01,
9770,-4.35e-05,
9771,1.20e+00,
9772,2.60e+00,
9773,2.00e-01,
9774,6.00e-01,
9775,5.00e+00,
9776,2.00e-01,
9777,4.00e-01,
9778,2.20e+00,
9779,6.00e-01,
9780,-4.35e-05,
9781,1.20e+00,
9782,2.60e+00,
9783,-4.35e-05,
9784,6.00e-01,
9785,4.60e+00,
9786,-4.35e-05,
9787,2.00e-01,
9788,2.00e+00,
9789,6.00e-01,
9790,-4.35e-05,
9791,1.20e+00,
9792,2.60e+00,
9793,2.00e-01,
9794,4.00e-01,
9795,4.80e+00,
9796,-4.35e-05,
9797,4.00e-01,
9798,1.80e+00,
9799,6.00e-01,
9800,2.00e-01,
9801,1.40e+00,
9802,2.80e+00,
9803,2.00e-01,
9804,6.00e-01,
9805,5.00e+00,
9806,-4.35e-05,
9807,4.00e-01,
9808,2.00e+00,
9809,6.00e-01,
9810,-2.00e-01,
9811,1.20e+00,
9812,2.40e+00,
9813,4.00e-01,
9814,4.00e-01,
9815,4.60e+00,
9816,-4.35e-05,
9817,4.00e-01,
9818,1.80e+00,
9819,6.00e-01,
9820,-4.35e-05,
9821,1.20e+00,
9822,2.80e+00,
9823,-4.35e-05,
9824,2.00e-01,
9825,4.80e+00,
9826,2.00e-01,
9827,2.00e-01,
9828,2.00e+00,
9829,6.00e-01,
9830,-4.35e-05,
9831,1.40e+00,
9832,2.40e+00,
9833,-4.35e-05,
9834,4.00e-01,
9835,5.00e+00,
9836,2.00e-01,
9837,-4.35e-05,
9838,1.80e+00,
9839,6.00e-01,
9840,-4.35e-05,
9841,1.20e+00,
9842,2.80e+00,
9843,2.00e-01,
9844,6.00e-01,
9845,4.80e+00,
9846,2.00e-01,
9847,2.00e-01,
9848,2.00e+00,
9849,8.00e-01,
9850,-4.35e-05,
9851,1.20e+00,
9852,2.40e+00,
9853,2.00e-01,
9854,6.00e-01,
9855,4.80e+00,
9856,2.00e-01,
9857,6.00e-01,
9858,1.80e+00,
9859,8.00e-01,
9860,2.00e-01,
9861,1.20e+00,
9862,2.60e+00,
9863,-4.35e-05,
9864,4.00e-01,
9865,5.00e+00,
9866,-4.35e-05,
9867,-4.35e-05,
9868,2.00e+00,
9869,8.00e-01,
9870,2.00e-01,
9871,1.40e+00,
9872,2.80e+00,
9873,-4.35e-05,
9874,4.00e-01,
9875,4.60e+00,
9876,-4.35e-05,
9877,4.00e-01,
9878,1.60e+00,
9879,8.00e-01,
9880,2.00e-01,
9881,1.20e+00,
9882,2.60e+00,
9883,2.00e-01,
9884,2.00e-01,
9885,4.80e+00,
9886,2.00e-01,
9887,4.00e-01,
9888,1.80e+00,
9889,6.00e-01,
9890,-4.35e-05,
9891,1.20e+00,
9892,3.00e+00,
9893,-4.35e-05,
9894,4.00e-01,
9895,4.80e+00,
9896,-4.35e-05,
9897,4.00e-01,
9898,1.80e+00,
9899,8.00e-01,
9900,-4.35e-05,
9901,1.20e+00,
9902,2.80e+00,
9903,2.00e-01,
9904,4.00e-01,
9905,4.80e+00,
9906,-4.35e-05,
9907,4.00e-01,
9908,2.00e+00,
9909,8.00e-01,
9910,-4.35e-05,
9911,1.20e+00,
9912,3.00e+00,
9913,-4.35e-05,
9914,4.00e-01,
9915,4.40e+00,
9916,-4.35e-05,
9917,-4.35e-05,
9918,1.80e+00,
9919,1.20e+00,
9920,-2.00e-01,
9921,1.20e+00,
9922,3.00e+00,
9923,-2.00e-01,
9924,4.00e-01,
9925,4.40e+00,
9926,2.00e-01,
9927,4.00e-01,
9928,1.80e+00,
9929,1.20e+00,
9930,-4.35e-05,
9931,1.20e+00,
9932,2.80e+00,
9933,2.00e-01,
9934,4.00e-01,
9935,4.80e+00,
9936,2.00e-01,
9937,4.00e-01,
9938,1.80e+00,
9939,1.20e+00,
9940,2.00e-01,
9941,1.20e+00,
9942,3.20e+00,
9943,2.00e-01,
9944,4.00e-01,
9945,4.60e+00,
9946,-4.35e-05,
9947,4.00e-01,
9948,1.80e+00,
9949,8.00e-01,
9950,-4.35e-05,
9951,1.40e+00,
9952,3.00e+00,
9953,-4.35e-05,
9954,2.00e-01,
9955,4.80e+00,
9956,-4.35e-05,
9957,2.00e-01,
9958,1.60e+00,
9959,1.20e+00,
9960,-4.35e-05,
9961,1.20e+00,
9962,2.80e+00,
9963,-4.35e-05,
9964,4.00e-01,
9965,4.40e+00,
9966,2.00e-01,
9967,2.00e-01,
9968,1.80e+00,
9969,1.20e+00,
9970,-4.35e-05,
9971,1.20e+00,
9972,3.00e+00,
9973,-4.35e-05,
9974,6.00e-01,
9975,4.80e+00,
9976,-4.35e-05,
9977,2.00e-01,
9978,1.80e+00,
9979,1.20e+00,
9980,-4.35e-05,
9981,8.00e-01,
9982,3.00e+00,
9983,-4.35e-05,
9984,2.00e-01,
9985,4.40e+00,
9986,-4.35e-05,
9987,4.00e-01,
9988,1.80e+00,
9989,1.20e+00,
9990,-4.35e-05,
9991,1.20e+00,
9992,3.20e+00,
9993,-4.35e-05,
9994,4.00e-01,
9995,4.60e+00,
9996,-4.35e-05,
9997,4.00e-01,
9998,1.80e+00,
9999,8.00e-01,
10000,-4.35e-05,
10001,8.00e-01,
10002,3.00e+00,
10003,-4.35e-05,
10004,2.00e-01,
10005,4.40e+00,
10006,-2.00e-01,
10007,4.00e-01,
10008,1.80e+00,
10009,8.00e-01,
10010,-4.35e-05,
10011,1.20e+00,
10012,3.00e+00,
10013,2.00e-01,
10014,2.00e-01,
10015,4.60e+00,
10016,-4.35e-05,
10017,4.00e-01,
10018,1.80e+00,
10019,8.00e-01,
10020,-4.35e-05,
10021,1.20e+00,
10022,3.00e+00,
10023,-4.35e-05,
10024,4.00e-01,
10025,4.40e+00,
10026,2.00e-01,
10027,2.00e-01,
10028,1.60e+00,
10029,1.20e+00,
10030,-4.35e-05,
10031,8.00e-01,
10032,3.20e+00,
10033,-4.35e-05,
10034,2.00e-01,
10035,4.20e+00,
10036,2.00e-01,
10037,2.00e-01,
10038,1.80e+00,
10039,1.20e+00,
10040,-4.35e-05,
10041,1.20e+00,
10042,3.20e+00,
10043,-4.35e-05,
10044,4.00e-01,
10045,4.40e+00,
10046,-4.35e-05,
10047,-4.35e-05,
10048,1.80e+00,
10049,1.20e+00,
10050,-4.35e-05,
10051,8.00e-01,
10052,3.20e+00,
10053,2.00e-01,
10054,4.00e-01,
10055,4.60e+00,
10056,-4.35e-05,
10057,-4.35e-05,
10058,1.80e+00,
10059,1.20e+00,
10060,-4.35e-05,
10061,8.00e-01,
10062,3.20e+00,
10063,-4.35e-05,
10064,4.00e-01,
10065,4.80e+00,
10066,-4.35e-05,
10067,2.00e-01,
10068,1.80e+00,
10069,1.20e+00,
10070,-2.00e-01,
10071,1.20e+00,
10072,3.40e+00,
10073,-4.35e-05,
10074,2.00e-01,
10075,4.20e+00,
10076,-4.35e-05,
10077,2.00e-01,
10078,1.60e+00,
10079,1.40e+00,
10080,-2.00e-01,
10081,1.20e+00,
10082,3.80e+00,
10083,-4.35e-05,
10084,2.00e-01,
10085,4.40e+00,
10086,-4.35e-05,
10087,-4.35e-05,
10088,1.60e+00,
10089,1.20e+00,
10090,-2.00e-01,
10091,1.20e+00,
10092,3.40e+00,
10093,-4.35e-05,
10094,2.00e-01,
10095,4.00e+00,
10096,-4.35e-05,
10097,2.00e-01,
10098,1.80e+00,
10099,1.20e+00,
10100,-4.35e-05,
10101,8.00e-01,
10102,3.60e+00,
10103,-4.35e-05,
10104,4.00e-01,
10105,4.20e+00,
10106,2.00e-01,
10107,2.00e-01,
10108,1.80e+00,
10109,1.20e+00,
10110,-4.35e-05,
10111,1.20e+00,
10112,3.60e+00,
10113,-4.35e-05,
10114,4.00e-01,
10115,4.00e+00,
10116,-4.35e-05,
10117,2.00e-01,
10118,1.40e+00,
10119,1.40e+00,
10120,-2.00e-01,
10121,8.00e-01,
10122,3.40e+00,
10123,-4.35e-05,
10124,2.00e-01,
10125,4.20e+00,
10126,-4.35e-05,
10127,-4.35e-05,
10128,1.60e+00,
10129,1.40e+00,
10130,-4.35e-05,
10131,8.00e-01,
10132,3.40e+00,
10133,2.00e-01,
10134,2.00e-01,
10135,4.20e+00,
10136,-4.35e-05,
10137,-4.35e-05,
10138,1.60e+00,
10139,1.40e+00,
10140,-4.35e-05,
10141,8.00e-01,
10142,3.60e+00,
10143,-4.35e-05,
10144,2.00e-01,
10145,4.20e+00,
10146,-2.00e-01,
10147,2.00e-01,
10148,1.60e+00,
10149,1.40e+00,
10150,-2.00e-01,
10151,8.00e-01,
10152,3.80e+00,
10153,-4.35e-05,
10154,2.00e-01,
10155,4.00e+00,
10156,-4.35e-05,
10157,2.00e-01,
10158,1.60e+00,
10159,1.40e+00,
10160,-4.35e-05,
10161,8.00e-01,
10162,3.80e+00,
10163,-4.35e-05,
10164,2.00e-01,
10165,4.00e+00,
10166,-4.35e-05,
10167,-4.35e-05,
10168,1.80e+00,
10169,1.40e+00,
10170,-4.35e-05,
10171,8.00e-01,
10172,3.40e+00,
10173,-4.35e-05,
10174,2.00e-01,
10175,4.20e+00,
10176,-4.35e-05,
10177,-4.35e-05,
10178,1.80e+00,
10179,1.60e+00,
10180,-4.35e-05,
10181,8.00e-01,
10182,3.80e+00,
10183,-4.35e-05,
10184,2.00e-01,
10185,4.20e+00,
10186,2.00e-01,
10187,2.00e-01,
10188,1.60e+00,
10189,1.40e+00,
10190,-4.35e-05,
10191,1.20e+00,
10192,4.00e+00,
10193,2.00e-01,
10194,2.00e-01,
10195,4.20e+00,
10196,2.00e-01,
10197,-4.35e-05,
10198,1.60e+00,
10199,1.60e+00,
10200,-4.35e-05,
10201,8.00e-01,
10202,4.00e+00,
10203,2.00e-01,
10204,2.00e-01,
10205,4.20e+00,
10206,-4.35e-05,
10207,4.00e-01,
10208,1.60e+00,
10209,1.40e+00,
10210,-4.35e-05,
10211,6.00e-01,
10212,3.60e+00,
10213,-4.35e-05,
10214,4.00e-01,
10215,3.80e+00,
10216,-4.35e-05,
10217,4.00e-01,
10218,1.60e+00,
10219,1.80e+00,
10220,-4.35e-05,
10221,1.20e+00,
10222,4.00e+00,
10223,2.00e-01,
10224,4.00e-01,
10225,3.80e+00,
10226,-4.35e-05,
10227,-4.35e-05,
10228,1.80e+00,
10229,1.40e+00,
10230,-4.35e-05,
10231,8.00e-01,
10232,3.80e+00,
10233,2.00e-01,
10234,-4.35e-05,
10235,3.80e+00,
10236,-2.00e-01,
10237,-4.35e-05,
10238,1.40e+00,
10239,1.40e+00,
10240,-4.35e-05,
10241,6.00e-01,
10242,4.00e+00,
10243,-4.35e-05,
10244,4.00e-01,
10245,3.80e+00,
10246,-4.35e-05,
10247,-4.35e-05,
10248,1.60e+00,
10249,1.60e+00,
10250,-4.35e-05,
10251,8.00e-01,
10252,4.00e+00,
10253,-4.35e-05,
10254,2.00e-01,
10255,3.60e+00,
10256,-4.35e-05,
10257,2.00e-01,
10258,1.60e+00,
10259,1.60e+00,
10260,-4.35e-05,
10261,6.00e-01,
10262,4.00e+00,
10263,-4.35e-05,
10264,2.00e-01,
10265,3.80e+00,
10266,-4.35e-05,
10267,2.00e-01,
10268,1.40e+00,
10269,1.60e+00,
10270,-4.35e-05,
10271,8.00e-01,
10272,4.20e+00,
10273,-4.35e-05,
10274,4.00e-01,
10275,3.60e+00,
10276,2.00e-01,
10277,2.00e-01,
10278,1.60e+00,
10279,1.60e+00,
10280,-4.35e-05,
10281,8.00e-01,
10282,3.80e+00,
10283,-4.35e-05,
10284,-4.35e-05,
10285,3.60e+00,
10286,-4.35e-05,
10287,2.00e-01,
10288,1.80e+00,
10289,2.00e+00,
10290,-4.35e-05,
10291,6.00e-01,
10292,3.80e+00,
10293,-4.35e-05,
10294,4.00e-01,
10295,3.80e+00,
10296,-4.35e-05,
10297,2.00e-01,
10298,1.40e+00,
10299,1.80e+00,
10300,-4.35e-05,
10301,8.00e-01,
10302,4.20e+00,
10303,2.00e-01,
10304,4.00e-01,
10305,3.80e+00,
10306,2.00e-01,
10307,-4.35e-05,
10308,1.40e+00,
10309,1.80e+00,
10310,-4.35e-05,
10311,6.00e-01,
10312,4.20e+00,
10313,-4.35e-05,
10314,2.00e-01,
10315,3.40e+00,
10316,2.00e-01,
10317,-4.35e-05,
10318,1.60e+00,
10319,2.40e+00,
10320,-4.35e-05,
10321,6.00e-01,
10322,4.20e+00,
10323,-4.35e-05,
10324,2.00e-01,
10325,3.60e+00,
10326,-4.35e-05,
10327,-4.35e-05,
10328,1.40e+00,
10329,1.60e+00,
10330,-2.00e-01,
10331,6.00e-01,
10332,4.00e+00,
10333,-4.35e-05,
10334,4.00e-01,
10335,3.40e+00,
10336,-4.35e-05,
10337,-4.35e-05,
10338,1.40e+00,
10339,1.60e+00,
10340,-4.35e-05,
10341,6.00e-01,
10342,4.00e+00,
10343,-4.35e-05,
10344,-4.35e-05,
10345,3.60e+00,
10346,-4.35e-05,
10347,2.00e-01,
10348,1.60e+00,
10349,2.00e+00,
10350,-4.35e-05,
10351,6.00e-01,
10352,4.00e+00,
10353,-4.35e-05,
10354,2.00e-01,
10355,3.60e+00,
10356,2.00e-01,
10357,2.00e-01,
10358,1.60e+00,
10359,2.00e+00,
10360,-4.35e-05,
10361,8.00e-01,
10362,4.00e+00,
10363,-4.35e-05,
10364,4.00e-01,
10365,3.60e+00,
10366,4.00e-01,
10367,4.00e-01,
10368,1.60e+00,
10369,1.80e+00,
10370,2.00e-01,
10371,6.00e-01,
10372,4.00e+00,
10373,-4.35e-05,
10374,4.00e-01,
10375,3.40e+00,
10376,-4.35e-05,
