X,CH1,Start,Increment,
Sequence,Volt,-6.000000e-01,5.000000e-03
9166,-4.35e-05,
9167,2.00e-01,
9168,4.00e-01,
9169,-4.35e-05,
9170,2.00e-01,
9171,4.00e-01,
9172,2.00e-01,
9173,-4.35e-05,
9174,2.00e-01,
9175,2.00e-01,
9176,-4.35e-05,
9177,-4.35e-05,
9178,2.00e-01,
9179,-4.35e-05,
9180,-4.35e-05,
9181,4.00e-01,
9182,-4.35e-05,
9183,2.00e-01,
9184,2.00e-01,
9185,2.00e-01,
9186,-4.35e-05,
9187,2.00e-01,
9188,2.00e-01,
9189,2.00e-01,
9190,2.00e-01,
9191,6.00e-01,
9192,-4.35e-05,
9193,2.00e-01,
9194,2.00e-01,
9195,2.00e-01,
9196,-4.35e-05,
9197,2.00e-01,
9198,4.00e-01,
9199,-4.35e-05,
9200,2.00e-01,
9201,4.00e-01,
9202,-4.35e-05,
9203,-4.35e-05,
9204,2.00e-01,
9205,2.00e-01,
9206,-4.35e-05,
9207,2.00e-01,
9208,2.00e-01,
9209,-4.35e-05,
9210,2.00e-01,
9211,4.00e-01,
9212,-4.35e-05,
9213,-4.35e-05,
9214,2.00e-01,
9215,2.00e-01,
9216,-4.35e-05,
9217,2.00e-01,
9218,2.00e-01,
9219,-4.35e-05,
9220,-4.35e-05,
9221,4.00e-01,
9222,-4.35e-05,
9223,-4.35e-05,
9224,-4.35e-05,
9225,-4.35e-05,
9226,-4.35e-05,
9227,2.00e-01,
9228,4.00e-01,
9229,2.00e-01,
9230,-4.35e-05,
9231,4.00e-01,
9232,-4.35e-05,
9233,4.00e-01,
9234,2.00e-01,
9235,-4.35e-05,
9236,-4.35e-05,
9237,2.00e-01,
9238,6.00e-01,
9239,2.00e-01,
9240,2.00e-01,
9241,4.00e-01,
9242,2.00e-01,
9243,-4.35e-05,
9244,2.00e-01,
9245,2.00e-01,
9246,-4.35e-05,
9247,2.00e-01,
9248,2.00e-01,
9249,-4.35e-05,
9250,2.00e-01,
9251,6.00e-01,
9252,2.00e-01,
9253,2.00e-01,
9254,2.00e-01,
9255,-4.35e-05,
9256,8.00e-01,
9257,4.00e-01,
9258,2.00e-01,
9259,-4.35e-05,
9260,-4.35e-05,
9261,4.00e-01,
9262,2.00e-01,
9263,-4.35e-05,
9264,2.00e-01,
9265,-4.35e-05,
9266,2.00e-01,
9267,-4.35e-05,
9268,2.00e-01,
9269,-4.35e-05,
9270,-4.35e-05,
9271,4.00e-01,
9272,-4.35e-05,
9273,-4.35e-05,
9274,2.00e-01,
9275,-4.35e-05,
9276,-2.00e-01,
9277,2.00e-01,
9278,4.00e-01,
9279,-4.35e-05,
9280,-4.35e-05,
9281,2.00e-01,
9282,-4.35e-05,
9283,2.00e-01,
9284,2.00e-01,
9285,2.00e-01,
9286,-4.35e-05,
9287,2.00e-01,
9288,2.00e-01,
9289,-4.35e-05,
9290,2.00e-01,
9291,6.00e-01,
9292,-4.35e-05,
9293,-4.35e-05,
9294,-4.35e-05,
9295,-4.35e-05,
9296,-4.35e-05,
9297,2.00e-01,
9298,2.00e-01,
9299,-4.35e-05,
9300,2.00e-01,
9301,6.00e-01,
9302,2.00e-01,
9303,-4.35e-05,
9304,4.00e-01,
9305,2.00e-01,
9306,2.00e-01,
9307,2.00e-01,
9308,2.00e-01,
9309,-4.35e-05,
9310,-4.35e-05,
9311,4.00e-01,
9312,-4.35e-05,
9313,-4.35e-05,
9314,2.00e-01,
9315,2.00e-01,
9316,-4.35e-05,
9317,2.00e-01,
9318,-4.35e-05,
9319,-4.35e-05,
9320,2.00e-01,
9321,2.00e-01,
9322,4.00e-01,
9323,4.00e-01,
9324,2.00e-01,
9325,-4.35e-05,
9326,2.00e-01,
9327,2.00e-01,
9328,4.00e-01,
9329,2.00e-01,
9330,-4.35e-05,
9331,4.00e-01,
9332,2.00e-01,
9333,-4.35e-05,
9334,2.00e-01,
9335,2.00e-01,
9336,-4.35e-05,
9337,-4.35e-05,
9338,4.00e-01,
9339,-4.35e-05,
9340,-4.35e-05,
9341,8.00e-01,
9342,2.00e-01,
9343,-4.35e-05,
9344,2.00e-01,
9345,2.00e-01,
9346,-4.35e-05,
9347,2.00e-01,
9348,4.00e-01,
9349,-4.35e-05,
9350,-4.35e-05,
9351,4.00e-01,
9352,-4.35e-05,
9353,2.00e-01,
9354,2.00e-01,
9355,-4.35e-05,
9356,-4.35e-05,
9357,-4.35e-05,
9358,-4.35e-05,
9359,-4.35e-05,
9360,2.00e-01,
9361,4.00e-01,
9362,-4.35e-05,
9363,-4.35e-05,
9364,2.00e-01,
9365,2.00e-01,
9366,2.00e-01,
9367,2.00e-01,
9368,6.00e-01,
9369,-4.35e-05,
9370,2.00e-01,
9371,6.00e-01,
9372,2.00e-01,
9373,4.00e-01,
9374,2.00e-01,
9375,2.00e-01,
9376,-4.35e-05,
9377,-4.35e-05,
9378,-4.35e-05,
9379,-4.35e-05,
9380,2.00e-01,
9381,4.00e-01,
9382,-4.35e-05,
9383,2.00e-01,
9384,2.00e-01,
9385,2.00e-01,
9386,-4.35e-05,
9387,-4.35e-05,
9388,4.00e-01,
9389,-4.35e-05,
9390,2.00e-01,
9391,6.00e-01,
9392,2.00e-01,
9393,-4.35e-05,
9394,2.00e-01,
9395,2.00e-01,
9396,-4.35e-05,
9397,2.00e-01,
9398,4.00e-01,
9399,-4.35e-05,
9400,2.00e-01,
9401,6.00e-01,
9402,-4.35e-05,
9403,4.00e-01,
9404,2.00e-01,
9405,-4.35e-05,
9406,-4.35e-05,
9407,2.00e-01,
9408,2.00e-01,
9409,-4.35e-05,
9410,2.00e-01,
9411,6.00e-01,
9412,2.00e-01,
9413,2.00e-01,
9414,4.00e-01,
9415,2.00e-01,
9416,-4.35e-05,
9417,2.00e-01,
9418,-4.35e-05,
9419,-4.35e-05,
9420,2.00e-01,
9421,6.00e-01,
9422,-4.35e-05,
9423,-4.35e-05,
9424,2.00e-01,
9425,-4.35e-05,
9426,-4.35e-05,
9427,2.00e-01,
9428,-4.35e-05,
9429,-4.35e-05,
9430,2.00e-01,
9431,6.00e-01,
9432,-4.35e-05,
9433,2.00e-01,
9434,2.00e-01,
9435,2.00e-01,
9436,-4.35e-05,
9437,2.00e-01,
9438,4.00e-01,
9439,-4.35e-05,
9440,-4.35e-05,
9441,6.00e-01,
9442,2.00e-01,
9443,2.00e-01,
9444,2.00e-01,
9445,2.00e-01,
9446,-2.00e-01,
9447,2.00e-01,
9448,2.00e-01,
9449,-4.35e-05,
9450,2.00e-01,
9451,6.00e-01,
9452,-4.35e-05,
9453,-4.35e-05,
9454,2.00e-01,
9455,-4.35e-05,
9456,-4.35e-05,
9457,2.00e-01,
9458,-4.35e-05,
9459,-4.35e-05,
9460,-4.35e-05,
9461,4.00e-01,
9462,2.00e-01,
9463,2.00e-01,
9464,2.00e-01,
9465,2.00e-01,
9466,-4.35e-05,
9467,2.00e-01,
9468,4.00e-01,
9469,-4.35e-05,
9470,2.00e-01,
9471,4.00e-01,
9472,-4.35e-05,
9473,-4.35e-05,
9474,2.00e-01,
9475,-4.35e-05,
9476,-4.35e-05,
9477,2.00e-01,
9478,-4.35e-05,
9479,-4.35e-05,
9480,-4.35e-05,
9481,6.00e-01,
9482,-4.35e-05,
9483,2.00e-01,
9484,2.00e-01,
9485,2.00e-01,
9486,2.00e-01,
9487,-4.35e-05,
9488,2.00e-01,
9489,-4.35e-05,
9490,-4.35e-05,
9491,4.00e-01,
9492,-4.35e-05,
9493,-4.35e-05,
9494,2.00e-01,
9495,2.00e-01,
9496,-2.00e-01,
9497,4.00e-01,
9498,6.00e-01,
9499,-4.35e-05,
9500,-4.35e-05,
9501,4.00e-01,
9502,4.00e-01,
9503,6.00e-01,
9504,2.00e-01,
9505,-4.35e-05,
9506,-4.35e-05,
9507,-4.35e-05,
9508,2.00e-01,
9509,-4.35e-05,
9510,-4.35e-05,
9511,4.00e-01,
9512,-4.35e-05,
9513,-4.35e-05,
9514,2.00e-01,
9515,-4.35e-05,
9516,-4.35e-05,
9517,-4.35e-05,
9518,-4.35e-05,
9519,-4.35e-05,
9520,-4.35e-05,
9521,2.00e-01,
9522,-4.35e-05,
9523,2.00e-01,
9524,-4.35e-05,
9525,-4.35e-05,
9526,-4.35e-05,
9527,1.60e+00,
9528,3.40e+00,
9529,4.00e-01,
9530,6.00e-01,
9531,5.00e+00,
9532,4.00e-01,
9533,4.00e-01,
9534,2.00e+00,
9535,1.40e+00,
9536,4.00e-01,
9537,1.60e+00,
9538,3.40e+00,
9539,4.00e-01,
9540,6.00e-01,
9541,4.80e+00,
9542,4.00e-01,
9543,4.00e-01,
9544,1.80e+00,
9545,1.20e+00,
9546,-4.35e-05,
9547,1.20e+00,
9548,3.00e+00,
9549,-6.00e-01,
9550,6.00e-01,
9551,4.80e+00,
9552,4.00e-01,
9553,2.00e-01,
9554,2.00e+00,
9555,1.40e+00,
9556,2.00e-01,
9557,1.60e+00,
9558,3.20e+00,
9559,2.00e-01,
9560,8.00e-01,
9561,4.80e+00,
9562,4.00e-01,
9563,6.00e-01,
9564,1.80e+00,
9565,1.20e+00,
9566,-4.35e-05,
9567,1.40e+00,
9568,3.20e+00,
9569,2.00e-01,
9570,6.00e-01,
9571,4.80e+00,
9572,2.00e-01,
9573,6.00e-01,
9574,1.80e+00,
9575,1.20e+00,
9576,4.00e-01,
9577,1.40e+00,
9578,3.00e+00,
9579,6.00e-01,
9580,8.00e-01,
9581,4.80e+00,
9582,6.00e-01,
9583,6.00e-01,
9584,2.00e+00,
9585,1.40e+00,
9586,4.00e-01,
9587,1.60e+00,
9588,3.00e+00,
9589,6.00e-01,
9590,8.00e-01,
9591,4.80e+00,
9592,4.00e-01,
9593,4.00e-01,
9594,2.00e+00,
9595,1.20e+00,
9596,2.00e-01,
9597,1.40e+00,
9598,2.80e+00,
9599,4.00e-01,
9600,6.00e-01,
9601,4.60e+00,
9602,4.00e-01,
9603,2.00e-01,
9604,1.60e+00,
9605,1.20e+00,
9606,2.00e-01,
9607,1.40e+00,
9608,3.00e+00,
9609,4.00e-01,
9610,8.00e-01,
9611,5.00e+00,
9612,6.00e-01,
9613,4.00e-01,
9614,2.00e+00,
9615,8.00e-01,
9616,-4.35e-05,
9617,1.20e+00,
9618,3.20e+00,
9619,2.00e-01,
9620,6.00e-01,
9621,4.80e+00,
9622,4.00e-01,
9623,4.00e-01,
9624,2.00e+00,
9625,1.20e+00,
9626,-4.35e-05,
9627,1.40e+00,
9628,3.00e+00,
9629,2.00e-01,
9630,6.00e-01,
9631,4.80e+00,
9632,4.00e-01,
9633,6.00e-01,
9634,2.20e+00,
9635,1.20e+00,
9636,2.00e-01,
9637,1.40e+00,
9638,3.20e+00,
9639,2.00e-01,
9640,4.00e-01,
9641,4.80e+00,
9642,2.00e-01,
9643,4.00e-01,
9644,2.00e+00,
9645,1.20e+00,
9646,-4.35e-05,
9647,1.40e+00,
9648,2.80e+00,
9649,4.00e-01,
9650,6.00e-01,
9651,4.80e+00,
9652,4.00e-01,
9653,4.00e-01,
9654,2.00e+00,
9655,1.20e+00,
9656,2.00e-01,
9657,1.40e+00,
9658,3.00e+00,
9659,4.00e-01,
9660,8.00e-01,
9661,4.80e+00,
9662,6.00e-01,
9663,6.00e-01,
9664,2.00e+00,
9665,1.20e+00,
9666,2.00e-01,
9667,1.40e+00,
9668,2.80e+00,
9669,2.00e-01,
9670,6.00e-01,
9671,5.00e+00,
9672,2.00e-01,
9673,4.00e-01,
9674,2.20e+00,
9675,8.00e-01,
9676,2.00e-01,
9677,1.40e+00,
9678,2.80e+00,
9679,4.00e-01,
9680,6.00e-01,
9681,5.00e+00,
9682,6.00e-01,
9683,8.00e-01,
9684,2.20e+00,
9685,1.20e+00,
9686,2.00e-01,
9687,1.40e+00,
9688,3.00e+00,
9689,4.00e-01,
9690,6.00e-01,
9691,5.20e+00,
9692,4.00e-01,
9693,4.00e-01,
9694,2.00e+00,
9695,8.00e-01,
9696,-4.35e-05,
9697,1.20e+00,
9698,3.00e+00,
9699,4.00e-01,
9700,6.00e-01,
9701,5.00e+00,
9702,4.00e-01,
9703,4.00e-01,
9704,2.20e+00,
9705,8.00e-01,
9706,2.00e-01,
9707,1.40e+00,
9708,3.00e+00,
9709,4.00e-01,
9710,6.00e-01,
9711,5.00e+00,
9712,2.00e-01,
9713,2.00e-01,
9714,2.00e+00,
9715,8.00e-01,
9716,-4.35e-05,
9717,1.40e+00,
9718,3.00e+00,
9719,4.00e-01,
9720,6.00e-01,
9721,5.20e+00,
9722,6.00e-01,
9723,4.00e-01,
9724,2.00e+00,
9725,1.20e+00,
9726,4.00e-01,
9727,1.40e+00,
9728,3.00e+00,
9729,6.00e-01,
9730,8.00e-01,
9731,5.20e+00,
9732,4.00e-01,
9733,4.00e-01,
9734,2.20e+00,
9735,1.20e+00,
9736,4.00e-01,
9737,1.20e+00,
9738,2.80e+00,
9739,2.00e-01,
9740,6.00e-01,
9741,4.20e+00,
9742,2.00e-01,
9743,4.00e-01,
9744,2.20e+00,
9745,1.20e+00,
9746,4.00e-01,
9747,1.20e+00,
9748,2.80e+00,
9749,2.00e-01,
9750,6.00e-01,
9751,5.00e+00,
9752,6.00e-01,
9753,6.00e-01,
9754,2.20e+00,
9755,1.20e+00,
9756,2.00e-01,
9757,1.40e+00,
9758,2.60e+00,
9759,4.00e-01,
9760,6.00e-01,
9761,5.00e+00,
9762,2.00e-01,
9763,4.00e-01,
9764,2.00e+00,
9765,6.00e-01,
9766,-4.35e-05,
9767,1.40e+00,
9768,2.80e+00,
9769,2.00e-01,
9770,8.00e-01,
9771,5.00e+00,
9772,4.00e-01,
9773,4.00e-01,
9774,2.20e+00,
9775,8.00e-01,
9776,2.00e-01,
9777,1.60e+00,
9778,2.80e+00,
9779,2.00e-01,
9780,6.00e-01,
9781,5.20e+00,
9782,2.00e-01,
9783,4.00e-01,
9784,2.20e+00,
9785,1.20e+00,
9786,2.00e-01,
9787,1.20e+00,
9788,2.80e+00,
9789,4.00e-01,
9790,4.00e-01,
9791,4.80e+00,
9792,2.00e-01,
9793,4.00e-01,
9794,2.20e+00,
9795,1.20e+00,
9796,4.00e-01,
9797,1.40e+00,
9798,2.60e+00,
9799,4.00e-01,
9800,6.00e-01,
9801,5.20e+00,
9802,6.00e-01,
9803,4.00e-01,
9804,2.00e+00,
9805,8.00e-01,
9806,-4.35e-05,
9807,1.40e+00,
9808,2.80e+00,
9809,2.00e-01,
9810,8.00e-01,
9811,5.20e+00,
9812,2.00e-01,
9813,4.00e-01,
9814,2.20e+00,
9815,8.00e-01,
9816,2.00e-01,
9817,1.40e+00,
9818,2.80e+00,
9819,4.00e-01,
9820,8.00e-01,
9821,5.20e+00,
9822,4.00e-01,
9823,6.00e-01,
9824,2.20e+00,
9825,8.00e-01,
9826,2.00e-01,
9827,1.40e+00,
9828,2.80e+00,
9829,4.00e-01,
9830,6.00e-01,
9831,5.00e+00,
9832,2.00e-01,
9833,4.00e-01,
9834,2.00e+00,
9835,8.00e-01,
9836,2.00e-01,
9837,1.40e+00,
9838,3.00e+00,
9839,2.00e-01,
9840,6.00e-01,
9841,5.20e+00,
9842,2.00e-01,
9843,2.00e-01,
9844,2.20e+00,
9845,6.00e-01,
9846,2.00e-01,
9847,1.40e+00,
9848,2.40e+00,
9849,4.00e-01,
9850,8.00e-01,
9851,4.80e+00,
9852,2.00e-01,
9853,4.00e-01,
9854,2.20e+00,
9855,6.00e-01,
9856,-4.35e-05,
9857,1.60e+00,
9858,2.60e+00,
9859,2.00e-01,
9860,6.00e-01,
9861,5.20e+00,
9862,2.00e-01,
9863,2.00e-01,
9864,2.40e+00,
9865,6.00e-01,
9866,2.00e-01,
9867,1.60e+00,
9868,2.60e+00,
9869,4.00e-01,
9870,8.00e-01,
9871,4.80e+00,
9872,4.00e-01,
9873,6.00e-01,
9874,2.20e+00,
9875,8.00e-01,
9876,4.00e-01,
9877,1.60e+00,
9878,2.80e+00,
9879,6.00e-01,
9880,1.20e+00,
9881,5.00e+00,
9882,4.00e-01,
9883,4.00e-01,
9884,2.40e+00,
9885,6.00e-01,
9886,2.00e-01,
9887,1.40e+00,
9888,2.60e+00,
9889,4.00e-01,
9890,6.00e-01,
9891,5.00e+00,
9892,4.00e-01,
9893,6.00e-01,
9894,2.40e+00,
9895,8.00e-01,
9896,2.00e-01,
9897,1.60e+00,
9898,2.60e+00,
9899,4.00e-01,
9900,1.20e+00,
9901,5.20e+00,
9902,4.00e-01,
9903,6.00e-01,
9904,2.40e+00,
9905,6.00e-01,
9906,2.00e-01,
9907,1.60e+00,
9908,2.40e+00,
9909,2.00e-01,
9910,8.00e-01,
9911,5.00e+00,
9912,2.00e-01,
9913,2.00e-01,
9914,2.40e+00,
9915,6.00e-01,
9916,2.00e-01,
9917,1.40e+00,
9918,2.80e+00,
9919,2.00e-01,
9920,8.00e-01,
9921,4.80e+00,
9922,2.00e-01,
9923,6.00e-01,
9924,2.40e+00,
9925,6.00e-01,
9926,2.00e-01,
9927,1.60e+00,
9928,2.60e+00,
9929,-4.35e-05,
9930,6.00e-01,
9931,4.80e+00,
9932,2.00e-01,
9933,4.00e-01,
9934,2.40e+00,
9935,6.00e-01,
9936,2.00e-01,
9937,1.40e+00,
9938,2.60e+00,
9939,2.00e-01,
9940,8.00e-01,
9941,4.80e+00,
9942,4.00e-01,
9943,4.00e-01,
9944,2.40e+00,
9945,6.00e-01,
9946,2.00e-01,
9947,1.60e+00,
9948,2.60e+00,
9949,2.00e-01,
9950,1.20e+00,
9951,5.00e+00,
9952,4.00e-01,
9953,4.00e-01,
9954,2.60e+00,
9955,6.00e-01,
9956,2.00e-01,
9957,1.40e+00,
9958,2.60e+00,
9959,2.00e-01,
9960,8.00e-01,
9961,4.80e+00,
9962,2.00e-01,
9963,4.00e-01,
9964,2.60e+00,
9965,6.00e-01,
9966,2.00e-01,
9967,1.60e+00,
9968,2.60e+00,
9969,2.00e-01,
9970,1.20e+00,
9971,5.00e+00,
9972,4.00e-01,
9973,4.00e-01,
9974,2.60e+00,
9975,6.00e-01,
9976,4.00e-01,
9977,1.60e+00,
9978,2.60e+00,
9979,2.00e-01,
9980,6.00e-01,
9981,5.00e+00,
9982,2.00e-01,
9983,4.00e-01,
9984,2.80e+00,
9985,6.00e-01,
9986,2.00e-01,
9987,1.40e+00,
9988,2.40e+00,
9989,-4.35e-05,
9990,8.00e-01,
9991,5.00e+00,
9992,2.00e-01,
9993,2.00e-01,
9994,2.80e+00,
9995,6.00e-01,
9996,2.00e-01,
9997,1.40e+00,
9998,2.40e+00,
9999,-4.35e-05,
10000,8.00e-01,
10001,5.00e+00,
10002,2.00e-01,
10003,6.00e-01,
10004,3.00e+00,
10005,6.00e-01,
10006,2.00e-01,
10007,1.60e+00,
10008,2.60e+00,
10009,2.00e-01,
10010,8.00e-01,
10011,5.00e+00,
10012,2.00e-01,
10013,4.00e-01,
10014,2.80e+00,
10015,6.00e-01,
10016,2.00e-01,
10017,1.40e+00,
10018,2.20e+00,
10019,2.00e-01,
10020,1.20e+00,
10021,5.00e+00,
10022,4.00e-01,
10023,8.00e-01,
10024,3.00e+00,
10025,6.00e-01,
10026,4.00e-01,
10027,1.60e+00,
10028,2.20e+00,
10029,4.00e-01,
10030,8.00e-01,
10031,4.80e+00,
10032,2.00e-01,
10033,6.00e-01,
10034,2.60e+00,
10035,4.00e-01,
10036,-4.35e-05,
10037,1.40e+00,
10038,2.60e+00,
10039,2.00e-01,
10040,1.20e+00,
10041,5.00e+00,
10042,2.00e-01,
10043,8.00e-01,
10044,3.00e+00,
10045,6.00e-01,
10046,2.00e-01,
10047,1.60e+00,
10048,2.40e+00,
10049,2.00e-01,
10050,8.00e-01,
10051,5.00e+00,
10052,4.00e-01,
10053,8.00e-01,
10054,3.00e+00,
10055,4.00e-01,
10056,2.00e-01,
10057,1.60e+00,
10058,2.40e+00,
10059,2.00e-01,
10060,8.00e-01,
10061,4.60e+00,
10062,2.00e-01,
10063,4.00e-01,
10064,3.00e+00,
10065,4.00e-01,
10066,2.00e-01,
10067,1.40e+00,
10068,2.40e+00,
10069,-4.35e-05,
10070,8.00e-01,
10071,5.00e+00,
10072,4.00e-01,
10073,6.00e-01,
10074,2.80e+00,
10075,6.00e-01,
10076,2.00e-01,
10077,1.40e+00,
10078,2.40e+00,
10079,2.00e-01,
10080,6.00e-01,
10081,4.60e+00,
10082,2.00e-01,
10083,4.00e-01,
10084,2.60e+00,
10085,4.00e-01,
10086,-4.35e-05,
10087,1.20e+00,
10088,2.40e+00,
10089,2.00e-01,
10090,8.00e-01,
10091,5.00e+00,
10092,2.00e-01,
10093,6.00e-01,
10094,3.00e+00,
10095,4.00e-01,
10096,4.00e-01,
10097,1.60e+00,
10098,2.40e+00,
10099,2.00e-01,
10100,8.00e-01,
10101,4.60e+00,
10102,4.00e-01,
10103,4.00e-01,
10104,2.80e+00,
10105,4.00e-01,
10106,2.00e-01,
10107,1.60e+00,
10108,2.20e+00,
10109,-4.35e-05,
10110,6.00e-01,
10111,4.80e+00,
10112,2.00e-01,
10113,2.00e-01,
10114,3.00e+00,
10115,4.00e-01,
10116,2.00e-01,
10117,1.60e+00,
10118,2.20e+00,
10119,2.00e-01,
10120,1.20e+00,
10121,4.60e+00,
10122,4.00e-01,
10123,4.00e-01,
10124,3.00e+00,
10125,6.00e-01,
10126,2.00e-01,
10127,1.60e+00,
10128,2.40e+00,
10129,2.00e-01,
10130,8.00e-01,
10131,4.80e+00,
10132,2.00e-01,
10133,2.00e-01,
10134,2.80e+00,
10135,4.00e-01,
10136,-4.35e-05,
10137,1.40e+00,
10138,2.20e+00,
10139,2.00e-01,
10140,8.00e-01,
10141,4.80e+00,
10142,2.00e-01,
10143,6.00e-01,
10144,3.20e+00,
10145,4.00e-01,
10146,4.00e-01,
10147,1.60e+00,
10148,2.20e+00,
10149,2.00e-01,
10150,8.00e-01,
10151,4.60e+00,
10152,2.00e-01,
10153,2.00e-01,
10154,3.20e+00,
10155,8.00e-01,
10156,-4.35e-05,
10157,1.60e+00,
10158,2.00e+00,
10159,-4.35e-05,
10160,8.00e-01,
10161,4.80e+00,
10162,2.00e-01,
10163,4.00e-01,
10164,3.20e+00,
10165,4.00e-01,
10166,4.00e-01,
10167,1.60e+00,
10168,2.20e+00,
10169,2.00e-01,
10170,8.00e-01,
10171,4.60e+00,
10172,4.00e-01,
10173,8.00e-01,
10174,3.00e+00,
10175,6.00e-01,
10176,2.00e-01,
10177,1.80e+00,
10178,2.00e+00,
10179,2.00e-01,
10180,1.20e+00,
10181,4.60e+00,
10182,4.00e-01,
10183,6.00e-01,
10184,3.00e+00,
10185,4.00e-01,
10186,2.00e-01,
10187,1.60e+00,
10188,2.00e+00,
10189,-4.35e-05,
10190,8.00e-01,
10191,4.40e+00,
10192,4.00e-01,
10193,2.00e-01,
10194,3.00e+00,
10195,4.00e-01,
10196,4.00e-01,
10197,1.60e+00,
10198,2.20e+00,
10199,2.00e-01,
10200,8.00e-01,
10201,4.40e+00,
10202,4.00e-01,
10203,4.00e-01,
10204,3.20e+00,
10205,4.00e-01,
10206,2.00e-01,
10207,1.80e+00,
10208,2.00e+00,
10209,2.00e-01,
10210,8.00e-01,
10211,4.60e+00,
10212,2.00e-01,
10213,4.00e-01,
10214,3.20e+00,
10215,-4.35e-05,
10216,4.00e-01,
10217,1.60e+00,
10218,2.20e+00,
10219,2.00e-01,
10220,8.00e-01,
10221,4.80e+00,
10222,2.00e-01,
10223,6.00e-01,
10224,3.40e+00,
10225,4.00e-01,
10226,4.00e-01,
10227,1.60e+00,
10228,2.20e+00,
10229,-4.35e-05,
10230,8.00e-01,
10231,4.60e+00,
10232,2.00e-01,
10233,4.00e-01,
10234,3.40e+00,
10235,2.00e-01,
10236,-4.35e-05,
10237,1.40e+00,
10238,2.20e+00,
10239,-4.35e-05,
10240,8.00e-01,
10241,4.40e+00,
10242,2.00e-01,
10243,2.00e-01,
10244,3.20e+00,
10245,6.00e-01,
10246,2.00e-01,
10247,1.60e+00,
10248,2.20e+00,
10249,2.00e-01,
10250,8.00e-01,
10251,4.60e+00,
10252,4.00e-01,
10253,4.00e-01,
10254,3.40e+00,
10255,6.00e-01,
10256,2.00e-01,
10257,1.60e+00,
10258,2.20e+00,
10259,-4.35e-05,
10260,8.00e-01,
10261,4.40e+00,
10262,-4.35e-05,
10263,4.00e-01,
10264,3.40e+00,
10265,4.00e-01,
10266,2.00e-01,
10267,1.60e+00,
10268,2.00e+00,
10269,-4.35e-05,
10270,8.00e-01,
10271,4.60e+00,
10272,2.00e-01,
10273,4.00e-01,
10274,3.40e+00,
10275,4.00e-01,
10276,2.00e-01,
10277,1.80e+00,
10278,2.20e+00,
10279,-4.35e-05,
10280,1.20e+00,
10281,4.40e+00,
10282,2.00e-01,
10283,4.00e-01,
10284,3.60e+00,
10285,4.00e-01,
10286,2.00e-01,
10287,1.60e+00,
10288,2.20e+00,
10289,-2.00e-01,
10290,8.00e-01,
10291,4.40e+00,
10292,2.00e-01,
10293,2.00e-01,
10294,3.60e+00,
10295,4.00e-01,
10296,-4.35e-05,
10297,1.60e+00,
10298,2.00e+00,
10299,-4.35e-05,
10300,8.00e-01,
10301,4.60e+00,
10302,2.00e-01,
10303,4.00e-01,
10304,3.40e+00,
10305,2.00e-01,
10306,2.00e-01,
10307,1.60e+00,
10308,2.00e+00,
10309,2.00e-01,
10310,8.00e-01,
10311,4.20e+00,
10312,2.00e-01,
10313,4.00e-01,
10314,3.80e+00,
10315,2.00e-01,
10316,2.00e-01,
10317,1.60e+00,
10318,2.20e+00,
10319,-4.35e-05,
10320,1.20e+00,
10321,4.40e+00,
10322,2.00e-01,
10323,6.00e-01,
10324,3.40e+00,
10325,4.00e-01,
10326,4.00e-01,
10327,1.60e+00,
10328,2.00e+00,
10329,-4.35e-05,
10330,1.20e+00,
10331,4.40e+00,
10332,2.00e-01,
10333,4.00e-01,
10334,3.60e+00,
10335,4.00e-01,
10336,4.00e-01,
10337,1.80e+00,
10338,2.20e+00,
10339,-4.35e-05,
10340,8.00e-01,
10341,4.00e+00,
10342,2.00e-01,
10343,2.00e-01,
10344,3.40e+00,
10345,4.00e-01,
10346,-4.35e-05,
10347,1.60e+00,
10348,1.80e+00,
10349,2.00e-01,
10350,6.00e-01,
10351,4.00e+00,
10352,4.00e-01,
10353,4.00e-01,
10354,3.80e+00,
10355,4.00e-01,
10356,4.00e-01,
10357,1.60e+00,
10358,2.20e+00,
10359,-4.35e-05,
10360,8.00e-01,
10361,4.20e+00,
10362,-4.35e-05,
10363,4.00e-01,
10364,3.60e+00,
10365,2.00e-01,
10366,4.00e-01,
10367,1.40e+00,
10368,2.20e+00,
10369,-4.35e-05,
10370,1.20e+00,
10371,4.40e+00,
10372,2.00e-01,
10373,4.00e-01,
10374,3.60e+00,
10375,-4.35e-05,
10376,-4.35e-05,
10377,1.60e+00,
10378,1.80e+00,
10379,2.00e-01,
10380,8.00e-01,
10381,4.00e+00,
10382,-4.35e-05,
10383,6.00e-01,
10384,3.80e+00,
10385,2.00e-01,
10386,2.00e-01,
10387,1.60e+00,
10388,2.00e+00,
10389,-4.35e-05,
10390,8.00e-01,
10391,4.20e+00,
10392,-4.35e-05,
10393,4.00e-01,
10394,3.60e+00,
10395,-4.35e-05,
10396,2.00e-01,
10397,1.60e+00,
10398,1.80e+00,
10399,-4.35e-05,
10400,6.00e-01,
10401,4.00e+00,
10402,-4.35e-05,
10403,4.00e-01,
10404,3.60e+00,
10405,2.00e-01,
10406,2.00e-01,
10407,1.60e+00,
10408,1.80e+00,
10409,2.00e-01,
10410,8.00e-01,
10411,4.00e+00,
10412,4.00e-01,
10413,4.00e-01,
10414,3.80e+00,
10415,2.00e-01,
