X,CH1,Start,Increment,
Sequence,Volt,-6.000000e-01,5.000000e-03
9107,-4.35e-05,
9108,-4.35e-05,
9109,-4.35e-05,
9110,-4.35e-05,
9111,-4.35e-05,
9112,-4.35e-05,
9113,-4.35e-05,
9114,-4.35e-05,
9115,-4.35e-05,
9116,-4.35e-05,
9117,-4.35e-05,
9118,-4.35e-05,
9119,-4.35e-05,
9120,-4.35e-05,
9121,-2.00e-01,
9122,-4.35e-05,
9123,-4.35e-05,
9124,-4.35e-05,
9125,-4.35e-05,
9126,-4.35e-05,
9127,-4.35e-05,
9128,1.60e+00,
9129,2.20e+00,
9130,4.00e-01,
9131,1.20e+00,
9132,4.80e+00,
9133,6.00e-01,
9134,6.00e-01,
9135,2.60e+00,
9136,6.00e-01,
9137,4.00e-01,
9138,1.60e+00,
9139,2.00e+00,
9140,2.00e-01,
9141,1.20e+00,
9142,4.40e+00,
9143,4.00e-01,
9144,4.00e-01,
9145,2.60e+00,
9146,4.00e-01,
9147,2.00e-01,
9148,1.40e+00,
9149,2.20e+00,
9150,4.00e-01,
9151,8.00e-01,
9152,4.60e+00,
9153,4.00e-01,
9154,8.00e-01,
9155,2.80e+00,
9156,6.00e-01,
9157,6.00e-01,
9158,1.60e+00,
9159,2.20e+00,
9160,1.20e+00,
9161,1.20e+00,
9162,4.40e+00,
9163,6.00e-01,
9164,4.00e-01,
9165,2.40e+00,
9166,4.00e-01,
9167,-4.35e-05,
9168,1.60e+00,
9169,2.20e+00,
9170,-4.35e-05,
9171,8.00e-01,
9172,4.40e+00,
9173,4.00e-01,
9174,4.00e-01,
9175,2.40e+00,
9176,6.00e-01,
9177,2.00e-01,
9178,1.60e+00,
9179,2.60e+00,
9180,2.00e-01,
9181,6.00e-01,
9182,4.60e+00,
9183,4.00e-01,
9184,2.00e-01,
9185,2.60e+00,
9186,4.00e-01,
9187,2.00e-01,
9188,1.40e+00,
9189,2.20e+00,
9190,-4.35e-05,
9191,6.00e-01,
9192,4.80e+00,
9193,2.00e-01,
9194,4.00e-01,
9195,2.20e+00,
9196,6.00e-01,
9197,2.00e-01,
9198,1.60e+00,
9199,2.60e+00,
9200,4.00e-01,
9201,1.20e+00,
9202,4.20e+00,
9203,4.00e-01,
9204,8.00e-01,
9205,2.20e+00,
9206,6.00e-01,
9207,4.00e-01,
9208,1.40e+00,
9209,2.20e+00,
9210,4.00e-01,
9211,8.00e-01,
9212,4.80e+00,
9213,2.00e-01,
9214,6.00e-01,
9215,2.00e+00,
9216,6.00e-01,
9217,-4.35e-05,
9218,1.40e+00,
9219,2.40e+00,
9220,2.00e-01,
9221,8.00e-01,
9222,5.00e+00,
9223,4.00e-01,
9224,6.00e-01,
9225,2.00e+00,
9226,6.00e-01,
9227,4.00e-01,
9228,1.40e+00,
9229,2.40e+00,
9230,4.00e-01,
9231,6.00e-01,
9232,4.80e+00,
9233,4.00e-01,
9234,4.00e-01,
9235,2.00e+00,
9236,8.00e-01,
9237,2.00e-01,
9238,1.20e+00,
9239,2.40e+00,
9240,2.00e-01,
9241,6.00e-01,
9242,4.80e+00,
9243,2.00e-01,
9244,6.00e-01,
9245,2.00e+00,
9246,1.20e+00,
9247,2.00e-01,
9248,1.40e+00,
9249,2.60e+00,
9250,2.00e-01,
9251,6.00e-01,
9252,5.00e+00,
9253,4.00e-01,
9254,6.00e-01,
9255,2.20e+00,
9256,8.00e-01,
9257,-4.35e-05,
9258,1.40e+00,
9259,2.80e+00,
9260,-4.35e-05,
9261,4.00e-01,
9262,4.80e+00,
9263,2.00e-01,
9264,4.00e-01,
9265,1.80e+00,
9266,1.20e+00,
9267,2.00e-01,
9268,1.20e+00,
9269,2.40e+00,
9270,4.00e-01,
9271,8.00e-01,
9272,6.00e+00,
9273,4.00e-01,
9274,6.00e-01,
9275,1.80e+00,
9276,8.00e-01,
9277,4.00e-01,
9278,1.60e+00,
9279,2.80e+00,
9280,4.00e-01,
9281,6.00e-01,
9282,5.00e+00,
9283,4.00e-01,
9284,4.00e-01,
9285,2.00e+00,
9286,8.00e-01,
9287,-4.35e-05,
9288,1.40e+00,
9289,3.00e+00,
9290,2.00e-01,
9291,6.00e-01,
9292,4.80e+00,
9293,2.00e-01,
9294,4.00e-01,
9295,1.80e+00,
9296,8.00e-01,
9297,-4.35e-05,
9298,1.40e+00,
9299,2.60e+00,
9300,4.00e-01,
9301,8.00e-01,
9302,4.80e+00,
9303,6.00e-01,
9304,4.00e-01,
9305,2.00e+00,
9306,1.20e+00,
9307,2.00e-01,
9308,1.20e+00,
9309,3.00e+00,
9310,2.00e-01,
9311,6.00e-01,
9312,4.80e+00,
9313,2.00e-01,
9314,4.00e-01,
9315,1.80e+00,
9316,1.20e+00,
9317,-4.35e-05,
9318,1.40e+00,
9319,3.00e+00,
9320,2.00e-01,
9321,6.00e-01,
9322,4.80e+00,
9323,2.00e-01,
9324,6.00e-01,
9325,1.80e+00,
9326,1.20e+00,
9327,2.00e-01,
9328,1.20e+00,
9329,3.00e+00,
9330,2.00e-01,
9331,4.00e-01,
9332,4.80e+00,
9333,2.00e-01,
9334,2.00e-01,
9335,2.00e+00,
9336,1.20e+00,
9337,-4.35e-05,
9338,1.20e+00,
9339,3.20e+00,
9340,2.00e-01,
9341,6.00e-01,
9342,4.40e+00,
9343,4.00e-01,
9344,6.00e-01,
9345,1.80e+00,
9346,1.20e+00,
9347,2.00e-01,
9348,1.20e+00,
9349,2.80e+00,
9350,4.00e-01,
9351,6.00e-01,
9352,4.80e+00,
9353,2.00e-01,
9354,4.00e-01,
9355,1.80e+00,
9356,8.00e-01,
9357,-4.35e-05,
9358,1.20e+00,
9359,3.20e+00,
9360,4.00e-01,
9361,4.00e-01,
9362,4.60e+00,
9363,2.00e-01,
9364,4.00e-01,
9365,1.80e+00,
9366,1.20e+00,
9367,-4.35e-05,
9368,1.40e+00,
9369,2.80e+00,
9370,4.00e-01,
9371,4.00e-01,
9372,4.80e+00,
9373,4.00e-01,
9374,-4.35e-05,
9375,1.80e+00,
9376,1.20e+00,
9377,2.00e-01,
9378,1.20e+00,
9379,3.20e+00,
9380,2.00e-01,
9381,6.00e-01,
9382,4.80e+00,
9383,2.00e-01,
9384,4.00e-01,
9385,1.80e+00,
9386,1.20e+00,
9387,-4.35e-05,
9388,8.00e-01,
9389,3.20e+00,
9390,-4.35e-05,
9391,4.00e-01,
9392,4.40e+00,
9393,2.00e-01,
9394,4.00e-01,
9395,1.80e+00,
9396,1.20e+00,
9397,2.00e-01,
9398,1.40e+00,
9399,3.40e+00,
9400,2.00e-01,
9401,4.00e-01,
9402,4.40e+00,
9403,2.00e-01,
9404,4.00e-01,
9405,1.80e+00,
9406,1.20e+00,
9407,2.00e-01,
9408,1.20e+00,
9409,3.20e+00,
9410,2.00e-01,
9411,4.00e-01,
9412,4.40e+00,
9413,2.00e-01,
9414,4.00e-01,
9415,1.80e+00,
9416,1.20e+00,
9417,-4.35e-05,
9418,1.20e+00,
9419,3.20e+00,
9420,2.00e-01,
9421,6.00e-01,
9422,4.40e+00,
9423,4.00e-01,
9424,6.00e-01,
9425,2.00e+00,
9426,1.40e+00,
9427,2.00e-01,
9428,1.40e+00,
9429,3.20e+00,
9430,2.00e-01,
9431,6.00e-01,
9432,4.20e+00,
9433,4.00e-01,
9434,2.00e-01,
9435,1.80e+00,
9436,1.40e+00,
9437,2.00e-01,
9438,8.00e-01,
9439,3.40e+00,
9440,2.00e-01,
9441,4.00e-01,
9442,4.20e+00,
9443,2.00e-01,
9444,8.00e-01,
9445,2.00e+00,
9446,1.40e+00,
9447,4.00e-01,
9448,1.20e+00,
9449,3.20e+00,
9450,4.00e-01,
9451,4.00e-01,
9452,4.40e+00,
9453,4.00e-01,
9454,1.40e+00,
9455,1.60e+00,
9456,1.40e+00,
9457,-4.35e-05,
9458,1.20e+00,
9459,3.40e+00,
9460,2.00e-01,
9461,4.00e-01,
9462,4.20e+00,
9463,2.00e-01,
9464,2.00e-01,
9465,1.60e+00,
9466,1.40e+00,
9467,2.00e-01,
9468,1.20e+00,
9469,3.60e+00,
9470,2.00e-01,
9471,4.00e-01,
9472,4.00e+00,
9473,2.00e-01,
9474,2.00e-01,
9475,1.60e+00,
9476,1.60e+00,
9477,-4.35e-05,
9478,8.00e-01,
9479,3.40e+00,
9480,2.00e-01,
9481,2.00e-01,
9482,4.00e+00,
9483,2.00e-01,
9484,-4.35e-05,
9485,1.60e+00,
9486,1.20e+00,
9487,-4.35e-05,
9488,1.20e+00,
9489,3.60e+00,
9490,2.00e-01,
9491,4.00e-01,
9492,4.20e+00,
9493,4.00e-01,
9494,4.00e-01,
9495,1.80e+00,
9496,1.60e+00,
9497,-4.35e-05,
9498,1.20e+00,
9499,3.40e+00,
9500,2.00e-01,
9501,8.00e-01,
9502,4.00e+00,
9503,2.00e-01,
9504,4.00e-01,
9505,1.60e+00,
9506,1.60e+00,
9507,-4.35e-05,
9508,8.00e-01,
9509,3.40e+00,
9510,2.00e-01,
9511,6.00e-01,
9512,4.00e+00,
9513,2.00e-01,
9514,2.00e-01,
9515,1.40e+00,
9516,1.60e+00,
9517,2.00e-01,
9518,1.20e+00,
9519,4.00e+00,
9520,2.00e-01,
9521,4.00e-01,
9522,4.20e+00,
9523,2.00e-01,
9524,6.00e-01,
9525,1.80e+00,
9526,1.80e+00,
9527,-4.35e-05,
9528,1.60e+00,
9529,3.40e+00,
9530,4.00e-01,
9531,4.00e-01,
9532,4.40e+00,
9533,-4.35e-05,
9534,2.00e-01,
9535,1.60e+00,
9536,1.80e+00,
9537,-4.35e-05,
9538,1.20e+00,
9539,3.00e+00,
9540,2.00e-01,
9541,4.00e-01,
9542,4.40e+00,
9543,2.00e-01,
9544,2.00e-01,
9545,1.60e+00,
9546,1.40e+00,
9547,-4.35e-05,
9548,8.00e-01,
9549,3.80e+00,
9550,2.00e-01,
9551,4.00e-01,
9552,3.80e+00,
9553,4.00e-01,
9554,2.00e-01,
9555,1.60e+00,
9556,1.60e+00,
9557,-4.35e-05,
9558,1.20e+00,
9559,3.20e+00,
9560,2.00e-01,
9561,4.00e-01,
9562,3.80e+00,
9563,2.00e-01,
9564,4.00e-01,
9565,1.60e+00,
9566,1.60e+00,
9567,1.60e+00,
9568,1.20e+00,
9569,3.80e+00,
9570,2.00e-01,
9571,4.00e-01,
9572,3.80e+00,
9573,2.00e-01,
9574,6.00e-01,
9575,1.80e+00,
9576,1.80e+00,
9577,4.00e-01,
9578,1.20e+00,
9579,4.00e+00,
9580,2.00e-01,
9581,4.00e-01,
9582,4.00e+00,
9583,4.00e-01,
9584,-4.35e-05,
9585,1.40e+00,
9586,1.80e+00,
9587,2.00e-01,
9588,8.00e-01,
9589,3.80e+00,
9590,2.00e-01,
9591,4.00e-01,
9592,3.40e+00,
9593,2.00e-01,
9594,2.00e-01,
9595,1.60e+00,
9596,1.80e+00,
9597,2.00e-01,
9598,8.00e-01,
9599,3.80e+00,
9600,4.00e-01,
9601,6.00e-01,
9602,3.80e+00,
9603,4.00e-01,
9604,2.00e-01,
9605,1.60e+00,
9606,1.80e+00,
9607,-4.35e-05,
9608,8.00e-01,
9609,4.00e+00,
9610,-4.35e-05,
9611,2.00e-01,
9612,3.60e+00,
9613,2.00e-01,
9614,4.00e-01,
9615,1.40e+00,
9616,2.00e+00,
9617,-4.35e-05,
9618,8.00e-01,
9619,4.20e+00,
9620,2.00e-01,
9621,4.00e-01,
9622,3.80e+00,
9623,2.00e-01,
9624,6.00e-01,
9625,1.60e+00,
9626,2.00e+00,
9627,-4.35e-05,
9628,8.00e-01,
9629,4.00e+00,
9630,-4.35e-05,
9631,2.00e-01,
9632,3.60e+00,
9633,2.00e-01,
9634,2.00e-01,
9635,1.60e+00,
9636,1.80e+00,
9637,-4.35e-05,
9638,6.00e-01,
9639,4.20e+00,
9640,-4.35e-05,
9641,6.00e-01,
9642,3.40e+00,
9643,2.00e-01,
9644,6.00e-01,
9645,1.40e+00,
9646,2.00e+00,
9647,-4.35e-05,
9648,8.00e-01,
9649,4.40e+00,
9650,4.00e-01,
9651,4.00e-01,
9652,3.20e+00,
9653,2.00e-01,
9654,6.00e-01,
9655,1.60e+00,
9656,1.80e+00,
9657,-4.35e-05,
9658,8.00e-01,
9659,4.00e+00,
9660,2.00e-01,
9661,4.00e-01,
9662,3.20e+00,
9663,4.00e-01,
9664,2.00e-01,
9665,1.60e+00,
9666,1.80e+00,
9667,-2.00e-01,
9668,8.00e-01,
9669,4.20e+00,
9670,-4.35e-05,
9671,4.00e-01,
9672,3.20e+00,
9673,4.00e-01,
9674,4.00e-01,
9675,1.40e+00,
9676,1.80e+00,
9677,-4.35e-05,
9678,8.00e-01,
9679,4.20e+00,
9680,4.00e-01,
9681,6.00e-01,
9682,3.20e+00,
9683,2.00e-01,
9684,-4.35e-05,
9685,1.40e+00,
9686,1.80e+00,
9687,2.00e-01,
9688,8.00e-01,
9689,4.40e+00,
9690,-4.35e-05,
9691,4.00e-01,
9692,3.00e+00,
9693,4.00e-01,
9694,-4.35e-05,
9695,1.40e+00,
9696,2.20e+00,
9697,-4.35e-05,
9698,6.00e-01,
9699,4.40e+00,
9700,2.00e-01,
9701,2.00e-01,
9702,2.80e+00,
9703,4.00e-01,
9704,-4.35e-05,
9705,1.60e+00,
9706,2.00e+00,
9707,2.00e-01,
9708,8.00e-01,
9709,4.60e+00,
9710,2.00e-01,
9711,2.00e-01,
9712,3.00e+00,
9713,2.00e-01,
9714,2.00e-01,
9715,1.40e+00,
9716,2.00e+00,
9717,-4.35e-05,
9718,8.00e-01,
9719,4.80e+00,
9720,4.00e-01,
9721,4.00e-01,
9722,3.00e+00,
9723,2.00e-01,
9724,-4.35e-05,
9725,1.40e+00,
9726,2.40e+00,
9727,2.00e-01,
9728,1.20e+00,
9729,4.80e+00,
9730,4.00e-01,
9731,6.00e-01,
9732,2.60e+00,
9733,6.00e-01,
9734,-4.35e-05,
9735,1.40e+00,
9736,2.00e+00,
9737,8.00e-01,
9738,8.00e-01,
9739,4.40e+00,
9740,2.00e-01,
9741,4.00e-01,
9742,2.60e+00,
9743,4.00e-01,
9744,2.00e-01,
9745,1.20e+00,
9746,2.20e+00,
9747,-4.35e-05,
9748,6.00e-01,
9749,4.40e+00,
9750,2.00e-01,
9751,4.00e-01,
9752,2.60e+00,
9753,4.00e-01,
9754,4.00e-01,
9755,1.40e+00,
9756,2.20e+00,
9757,-4.35e-05,
9758,1.20e+00,
9759,4.40e+00,
9760,4.00e-01,
9761,4.00e-01,
9762,3.00e+00,
9763,4.00e-01,
9764,4.00e-01,
9765,1.40e+00,
9766,2.40e+00,
9767,-4.35e-05,
9768,6.00e-01,
9769,4.80e+00,
9770,2.00e-01,
9771,2.00e-01,
9772,2.80e+00,
9773,2.00e-01,
9774,-4.35e-05,
9775,1.40e+00,
9776,2.20e+00,
9777,-4.35e-05,
9778,6.00e-01,
9779,4.40e+00,
9780,4.00e-01,
9781,2.00e-01,
9782,2.40e+00,
9783,4.00e-01,
9784,2.00e-01,
9785,1.40e+00,
9786,2.60e+00,
9787,-4.35e-05,
9788,6.00e-01,
9789,5.00e+00,
9790,2.00e-01,
9791,2.00e-01,
9792,2.20e+00,
9793,4.00e-01,
9794,-4.35e-05,
9795,1.20e+00,
9796,2.40e+00,
9797,-4.35e-05,
9798,6.00e-01,
9799,4.80e+00,
9800,2.00e-01,
9801,2.00e-01,
9802,2.00e+00,
9803,6.00e-01,
9804,-4.35e-05,
9805,1.40e+00,
9806,2.20e+00,
9807,2.00e-01,
9808,6.00e-01,
9809,4.80e+00,
9810,2.00e-01,
9811,2.00e-01,
9812,2.20e+00,
9813,6.00e-01,
9814,2.00e-01,
9815,1.40e+00,
9816,2.40e+00,
9817,4.00e-01,
9818,8.00e-01,
9819,5.00e+00,
9820,2.00e-01,
9821,2.00e-01,
9822,2.00e+00,
9823,4.00e-01,
9824,2.00e-01,
9825,1.20e+00,
9826,2.40e+00,
9827,2.00e-01,
9828,6.00e-01,
9829,5.00e+00,
9830,-4.35e-05,
9831,6.00e-01,
9832,2.20e+00,
9833,6.00e-01,
9834,-4.35e-05,
9835,1.20e+00,
9836,2.20e+00,
9837,2.00e-01,
9838,6.00e-01,
9839,5.00e+00,
9840,-4.35e-05,
9841,4.00e-01,
9842,1.80e+00,
9843,6.00e-01,
9844,-2.00e-01,
9845,1.20e+00,
9846,2.40e+00,
9847,-4.35e-05,
9848,4.00e-01,
9849,4.80e+00,
9850,2.00e-01,
9851,4.00e-01,
9852,2.00e+00,
9853,8.00e-01,
9854,-4.35e-05,
9855,1.20e+00,
9856,2.80e+00,
9857,2.00e-01,
9858,6.00e-01,
9859,5.00e+00,
9860,2.00e-01,
9861,4.00e-01,
9862,2.00e+00,
9863,6.00e-01,
9864,-4.35e-05,
9865,1.40e+00,
9866,2.60e+00,
9867,2.00e-01,
9868,4.00e-01,
9869,5.00e+00,
9870,2.00e-01,
9871,4.00e-01,
9872,1.80e+00,
9873,8.00e-01,
9874,-4.35e-05,
9875,1.20e+00,
9876,3.00e+00,
9877,-4.35e-05,
9878,4.00e-01,
9879,5.00e+00,
9880,4.00e-01,
9881,4.00e-01,
9882,2.00e+00,
9883,6.00e-01,
9884,2.00e-01,
9885,1.40e+00,
9886,2.80e+00,
9887,4.00e-01,
9888,6.00e-01,
9889,5.00e+00,
9890,4.00e-01,
9891,2.00e-01,
9892,1.80e+00,
9893,1.20e+00,
9894,-4.35e-05,
9895,1.20e+00,
9896,2.80e+00,
9897,2.00e-01,
9898,6.00e-01,
9899,4.60e+00,
9900,-4.35e-05,
9901,4.00e-01,
9902,1.80e+00,
9903,8.00e-01,
9904,-4.35e-05,
9905,1.20e+00,
9906,2.80e+00,
9907,2.00e-01,
9908,4.00e-01,
9909,4.60e+00,
9910,2.00e-01,
9911,4.00e-01,
9912,2.00e+00,
9913,6.00e-01,
9914,-4.35e-05,
9915,1.20e+00,
9916,3.00e+00,
9917,2.00e-01,
9918,6.00e-01,
9919,4.80e+00,
9920,2.00e-01,
9921,4.00e-01,
9922,1.80e+00,
9923,8.00e-01,
9924,-4.35e-05,
9925,1.20e+00,
9926,2.80e+00,
9927,-4.35e-05,
9928,4.00e-01,
9929,4.60e+00,
9930,-4.35e-05,
9931,2.00e-01,
9932,1.80e+00,
9933,8.00e-01,
9934,-4.35e-05,
9935,1.20e+00,
9936,3.00e+00,
9937,-4.35e-05,
9938,4.00e-01,
9939,4.60e+00,
9940,2.00e-01,
9941,4.00e-01,
9942,2.00e+00,
9943,1.20e+00,
9944,2.00e-01,
9945,1.20e+00,
9946,3.20e+00,
9947,2.00e-01,
9948,4.00e-01,
9949,4.60e+00,
9950,-4.35e-05,
9951,2.00e-01,
9952,1.80e+00,
9953,8.00e-01,
9954,-4.35e-05,
9955,1.20e+00,
9956,3.20e+00,
9957,2.00e-01,
9958,6.00e-01,
9959,4.60e+00,
9960,2.00e-01,
9961,2.00e-01,
9962,1.80e+00,
9963,1.20e+00,
9964,2.00e-01,
9965,1.20e+00,
9966,3.20e+00,
9967,2.00e-01,
9968,6.00e-01,
9969,5.00e+00,
9970,-4.35e-05,
9971,4.00e-01,
9972,1.80e+00,
9973,8.00e-01,
9974,-4.35e-05,
9975,1.20e+00,
9976,3.20e+00,
9977,2.00e-01,
9978,4.00e-01,
9979,4.60e+00,
9980,2.00e-01,
9981,2.00e-01,
9982,1.80e+00,
9983,1.20e+00,
9984,-2.00e-01,
9985,1.20e+00,
9986,3.20e+00,
9987,2.00e-01,
9988,4.00e-01,
9989,4.80e+00,
9990,2.00e-01,
9991,4.00e-01,
9992,2.00e+00,
9993,1.20e+00,
9994,2.00e-01,
9995,1.20e+00,
9996,3.40e+00,
9997,2.00e-01,
9998,6.00e-01,
9999,4.40e+00,
10000,2.00e-01,
10001,2.00e-01,
10002,1.80e+00,
10003,1.20e+00,
10004,-4.35e-05,
10005,1.20e+00,
10006,3.40e+00,
10007,2.00e-01,
10008,4.00e-01,
10009,4.60e+00,
10010,2.00e-01,
10011,2.00e-01,
10012,1.80e+00,
10013,1.20e+00,
10014,-4.35e-05,
10015,8.00e-01,
10016,3.00e+00,
10017,2.00e-01,
10018,4.00e-01,
10019,4.40e+00,
10020,-4.35e-05,
10021,2.00e-01,
10022,1.80e+00,
10023,1.20e+00,
10024,-4.35e-05,
10025,1.20e+00,
10026,3.20e+00,
10027,-4.35e-05,
10028,4.00e-01,
10029,4.40e+00,
10030,2.00e-01,
10031,2.00e-01,
10032,1.80e+00,
10033,1.20e+00,
10034,-4.35e-05,
10035,1.20e+00,
10036,3.20e+00,
10037,4.00e-01,
10038,2.00e-01,
10039,4.20e+00,
10040,-4.35e-05,
10041,4.00e-01,
10042,1.60e+00,
10043,1.20e+00,
10044,2.00e-01,
10045,1.40e+00,
10046,3.60e+00,
10047,2.00e-01,
10048,6.00e-01,
10049,4.60e+00,
10050,2.00e-01,
10051,2.00e-01,
10052,1.80e+00,
10053,1.40e+00,
10054,-4.35e-05,
10055,1.20e+00,
10056,3.80e+00,
10057,2.00e-01,
10058,4.00e-01,
10059,4.40e+00,
10060,2.00e-01,
10061,2.00e-01,
10062,1.60e+00,
10063,1.20e+00,
10064,-4.35e-05,
10065,8.00e-01,
10066,3.40e+00,
10067,2.00e-01,
10068,4.00e-01,
10069,4.20e+00,
10070,2.00e-01,
10071,2.00e-01,
10072,1.60e+00,
10073,1.60e+00,
10074,-4.35e-05,
10075,1.20e+00,
10076,3.80e+00,
10077,2.00e-01,
10078,6.00e-01,
10079,4.00e+00,
10080,2.00e-01,
10081,2.00e-01,
10082,1.80e+00,
10083,1.20e+00,
10084,-4.35e-05,
10085,1.20e+00,
10086,3.80e+00,
10087,2.00e-01,
10088,2.00e-01,
10089,4.00e+00,
10090,2.00e-01,
10091,4.00e-01,
10092,1.40e+00,
10093,1.60e+00,
10094,-2.00e-01,
10095,1.20e+00,
10096,3.20e+00,
10097,2.00e-01,
10098,2.00e-01,
10099,4.20e+00,
10100,-4.35e-05,
10101,2.00e-01,
10102,1.60e+00,
10103,1.60e+00,
10104,-4.35e-05,
10105,8.00e-01,
10106,4.00e+00,
10107,-4.35e-05,
10108,4.00e-01,
10109,4.00e+00,
10110,2.00e-01,
10111,2.00e-01,
10112,1.60e+00,
10113,1.60e+00,
10114,-4.35e-05,
10115,8.00e-01,
10116,3.80e+00,
10117,-4.35e-05,
10118,2.00e-01,
10119,4.00e+00,
10120,-4.35e-05,
10121,2.00e-01,
10122,1.60e+00,
10123,1.60e+00,
10124,-4.35e-05,
10125,8.00e-01,
10126,4.00e+00,
10127,2.00e-01,
10128,2.00e-01,
10129,4.20e+00,
10130,2.00e-01,
10131,-2.00e-01,
10132,1.80e+00,
10133,1.20e+00,
10134,2.00e-01,
10135,8.00e-01,
10136,3.80e+00,
10137,-4.35e-05,
10138,4.00e-01,
10139,4.00e+00,
10140,-4.35e-05,
10141,2.00e-01,
10142,1.40e+00,
10143,1.60e+00,
10144,-4.35e-05,
10145,8.00e-01,
10146,3.60e+00,
10147,-4.35e-05,
10148,4.00e-01,
10149,4.20e+00,
10150,2.00e-01,
10151,2.00e-01,
10152,1.60e+00,
10153,1.60e+00,
10154,-4.35e-05,
10155,8.00e-01,
10156,3.80e+00,
10157,-4.35e-05,
10158,4.00e-01,
10159,3.80e+00,
10160,-4.35e-05,
10161,2.00e-01,
10162,1.60e+00,
10163,1.80e+00,
10164,-4.35e-05,
10165,1.20e+00,
10166,4.00e+00,
10167,-4.35e-05,
10168,4.00e-01,
10169,3.80e+00,
10170,-4.35e-05,
10171,-4.35e-05,
10172,1.60e+00,
10173,1.60e+00,
10174,-4.35e-05,
10175,8.00e-01,
10176,4.00e+00,
10177,-4.35e-05,
10178,4.00e-01,
10179,3.60e+00,
10180,-4.35e-05,
10181,-4.35e-05,
10182,1.60e+00,
10183,1.60e+00,
10184,-6.00e-01,
10185,8.00e-01,
10186,3.60e+00,
10187,-4.35e-05,
10188,4.00e-01,
10189,3.80e+00,
10190,-4.35e-05,
10191,-4.35e-05,
10192,1.40e+00,
10193,1.80e+00,
10194,-4.35e-05,
10195,8.00e-01,
10196,4.00e+00,
10197,-4.35e-05,
10198,2.00e-01,
10199,3.80e+00,
10200,-4.35e-05,
10201,2.00e-01,
10202,1.60e+00,
10203,2.00e+00,
10204,-4.35e-05,
10205,8.00e-01,
10206,4.20e+00,
10207,-4.35e-05,
10208,4.00e-01,
10209,3.60e+00,
10210,2.00e-01,
10211,4.00e-01,
10212,1.60e+00,
10213,1.80e+00,
10214,-4.35e-05,
10215,8.00e-01,
10216,4.20e+00,
10217,-4.35e-05,
10218,2.00e-01,
10219,3.60e+00,
10220,2.00e-01,
10221,4.00e-01,
10222,1.60e+00,
10223,1.60e+00,
10224,-2.00e-01,
10225,8.00e-01,
10226,3.80e+00,
10227,2.00e-01,
10228,4.00e-01,
10229,3.60e+00,
10230,2.00e-01,
10231,-4.35e-05,
10232,1.40e+00,
10233,1.60e+00,
10234,-4.35e-05,
10235,6.00e-01,
10236,4.20e+00,
10237,-4.35e-05,
10238,2.00e-01,
10239,3.40e+00,
10240,4.00e-01,
10241,2.00e-01,
10242,1.40e+00,
10243,2.00e+00,
10244,-4.35e-05,
10245,6.00e-01,
10246,4.00e+00,
10247,-4.35e-05,
10248,4.00e-01,
10249,3.40e+00,
10250,2.00e-01,
10251,2.00e-01,
10252,1.60e+00,
10253,2.00e+00,
10254,-4.35e-05,
10255,8.00e-01,
10256,4.40e+00,
10257,-4.35e-05,
10258,-4.35e-05,
10259,3.40e+00,
10260,-4.35e-05,
10261,-4.35e-05,
10262,1.60e+00,
10263,1.80e+00,
10264,-4.35e-05,
10265,8.00e-01,
10266,4.60e+00,
10267,-4.35e-05,
10268,2.00e-01,
10269,3.20e+00,
10270,2.00e-01,
10271,4.00e-01,
10272,1.60e+00,
10273,1.80e+00,
10274,-4.35e-05,
10275,6.00e-01,
10276,4.60e+00,
10277,2.00e-01,
10278,2.00e-01,
10279,3.40e+00,
10280,-4.35e-05,
10281,-4.35e-05,
10282,1.40e+00,
10283,2.00e+00,
10284,-4.35e-05,
10285,6.00e-01,
10286,4.20e+00,
10287,-4.35e-05,
10288,2.00e-01,
10289,3.20e+00,
10290,2.00e-01,
10291,2.00e-01,
10292,1.40e+00,
10293,2.20e+00,
10294,-2.00e-01,
10295,8.00e-01,
10296,4.60e+00,
10297,2.00e-01,
10298,-4.35e-05,
10299,2.80e+00,
10300,2.00e-01,
10301,4.00e-01,
10302,1.40e+00,
10303,1.80e+00,
10304,-4.35e-05,
10305,6.00e-01,
10306,4.40e+00,
10307,-4.35e-05,
10308,-4.35e-05,
10309,3.00e+00,
10310,4.00e-01,
10311,2.00e-01,
10312,1.40e+00,
10313,2.00e+00,
10314,-4.35e-05,
10315,4.00e-01,
10316,4.60e+00,
10317,-4.35e-05,
10318,2.00e-01,
10319,2.60e+00,
10320,4.00e-01,
10321,2.00e-01,
10322,1.40e+00,
10323,2.00e+00,
10324,-4.35e-05,
10325,4.00e-01,
10326,4.20e+00,
10327,-4.35e-05,
10328,-4.35e-05,
10329,2.60e+00,
10330,4.00e-01,
10331,2.00e-01,
10332,1.40e+00,
10333,2.20e+00,
10334,-4.35e-05,
10335,4.00e-01,
10336,4.60e+00,
10337,-4.35e-05,
10338,2.00e-01,
10339,2.80e+00,
10340,2.00e-01,
10341,2.00e-01,
10342,1.20e+00,
10343,2.00e+00,
10344,-4.35e-05,
10345,4.00e-01,
10346,4.80e+00,
10347,-2.00e-01,
10348,2.00e-01,
10349,2.80e+00,
10350,2.00e-01,
10351,-4.35e-05,
10352,1.20e+00,
10353,2.40e+00,
10354,-4.35e-05,
10355,4.00e-01,
10356,4.40e+00,
10357,-4.35e-05,
10358,4.00e-01,
