X,CH1,Start,Increment,
Sequence,Volt,-6.000000e-01,5.000000e-03
9157,2.60e+00,
9158,6.00e-01,
9159,1.20e+00,
9160,4.60e+00,
9161,1.20e+00,
9162,1.20e+00,
9163,2.20e+00,
9164,1.20e+00,
9165,6.00e-01,
9166,1.80e+00,
9167,2.80e+00,
9168,6.00e-01,
9169,1.20e+00,
9170,5.00e+00,
9171,6.00e-01,
9172,8.00e-01,
9173,2.00e+00,
9174,1.20e+00,
9175,6.00e-01,
9176,1.60e+00,
9177,2.40e+00,
9178,6.00e-01,
9179,1.20e+00,
9180,4.80e+00,
9181,8.00e-01,
9182,8.00e-01,
9183,2.20e+00,
9184,1.20e+00,
9185,6.00e-01,
9186,1.60e+00,
9187,2.60e+00,
9188,6.00e-01,
9189,1.20e+00,
9190,4.80e+00,
9191,6.00e-01,
9192,6.00e-01,
9193,1.80e+00,
9194,1.20e+00,
9195,4.00e-01,
9196,1.40e+00,
9197,2.40e+00,
9198,4.00e-01,
9199,8.00e-01,
9200,4.60e+00,
9201,6.00e-01,
9202,1.20e+00,
9203,2.00e+00,
9204,8.00e-01,
9205,6.00e-01,
9206,1.60e+00,
9207,2.80e+00,
9208,6.00e-01,
9209,8.00e-01,
9210,4.60e+00,
9211,4.00e-01,
9212,6.00e-01,
9213,2.00e+00,
9214,8.00e-01,
9215,2.00e-01,
9216,1.20e+00,
9217,3.00e+00,
9218,2.00e-01,
9219,8.00e-01,
9220,4.60e+00,
9221,8.00e-01,
9222,8.00e-01,
9223,1.80e+00,
9224,1.20e+00,
9225,4.00e-01,
9226,1.40e+00,
9227,2.80e+00,
9228,8.00e-01,
9229,1.20e+00,
9230,4.60e+00,
9231,8.00e-01,
9232,6.00e-01,
9233,1.80e+00,
9234,1.20e+00,
9235,4.00e-01,
9236,1.20e+00,
9237,2.60e+00,
9238,4.00e-01,
9239,1.20e+00,
9240,4.80e+00,
9241,6.00e-01,
9242,6.00e-01,
9243,2.00e+00,
9244,1.20e+00,
9245,6.00e-01,
9246,1.60e+00,
9247,2.80e+00,
9248,6.00e-01,
9249,1.20e+00,
9250,4.60e+00,
9251,6.00e-01,
9252,1.20e+00,
9253,2.00e+00,
9254,1.20e+00,
9255,2.00e-01,
9256,1.40e+00,
9257,3.20e+00,
9258,4.00e-01,
9259,6.00e-01,
9260,4.60e+00,
9261,4.00e-01,
9262,8.00e-01,
9263,2.00e+00,
9264,1.20e+00,
9265,4.00e-01,
9266,1.40e+00,
9267,3.20e+00,
9268,6.00e-01,
9269,8.00e-01,
9270,4.80e+00,
9271,6.00e-01,
9272,6.00e-01,
9273,2.00e+00,
9274,1.20e+00,
9275,6.00e-01,
9276,1.40e+00,
9277,2.80e+00,
9278,4.00e-01,
9279,8.00e-01,
9280,4.80e+00,
9281,4.00e-01,
9282,6.00e-01,
9283,2.00e+00,
9284,1.20e+00,
9285,6.00e-01,
9286,1.60e+00,
9287,3.00e+00,
9288,8.00e-01,
9289,1.20e+00,
9290,4.80e+00,
9291,8.00e-01,
9292,8.00e-01,
9293,2.00e+00,
9294,1.40e+00,
9295,6.00e-01,
9296,1.60e+00,
9297,3.20e+00,
9298,6.00e-01,
9299,1.20e+00,
9300,4.60e+00,
9301,6.00e-01,
9302,8.00e-01,
9303,1.80e+00,
9304,1.40e+00,
9305,4.00e-01,
9306,1.60e+00,
9307,3.00e+00,
9308,6.00e-01,
9309,1.20e+00,
9310,4.80e+00,
9311,8.00e-01,
9312,8.00e-01,
9313,1.80e+00,
9314,1.20e+00,
9315,4.00e-01,
9316,1.60e+00,
9317,3.00e+00,
9318,6.00e-01,
9319,1.20e+00,
9320,4.80e+00,
9321,6.00e-01,
9322,4.00e-01,
9323,2.00e+00,
9324,8.00e-01,
9325,4.00e-01,
9326,1.40e+00,
9327,3.00e+00,
9328,6.00e-01,
9329,1.20e+00,
9330,4.60e+00,
9331,6.00e-01,
9332,6.00e-01,
9333,2.00e+00,
9334,1.20e+00,
9335,4.00e-01,
9336,1.40e+00,
9337,3.40e+00,
9338,4.00e-01,
9339,8.00e-01,
9340,4.60e+00,
9341,4.00e-01,
9342,4.00e-01,
9343,1.60e+00,
9344,1.20e+00,
9345,-4.35e-05,
9346,1.20e+00,
9347,3.00e+00,
9348,4.00e-01,
9349,8.00e-01,
9350,4.40e+00,
9351,8.00e-01,
9352,8.00e-01,
9353,1.80e+00,
9354,1.40e+00,
9355,4.00e-01,
9356,1.40e+00,
9357,3.20e+00,
9358,8.00e-01,
9359,1.20e+00,
9360,4.80e+00,
9361,6.00e-01,
9362,6.00e-01,
9363,1.80e+00,
9364,1.40e+00,
9365,2.00e-01,
9366,1.40e+00,
9367,3.60e+00,
9368,4.00e-01,
9369,6.00e-01,
9370,4.20e+00,
9371,6.00e-01,
9372,6.00e-01,
9373,1.80e+00,
9374,1.60e+00,
9375,4.00e-01,
9376,1.40e+00,
9377,3.60e+00,
9378,8.00e-01,
9379,8.00e-01,
9380,4.40e+00,
9381,8.00e-01,
9382,6.00e-01,
9383,1.80e+00,
9384,1.20e+00,
9385,4.00e-01,
9386,1.20e+00,
9387,3.60e+00,
9388,8.00e-01,
9389,6.00e-01,
9390,4.20e+00,
9391,4.00e-01,
9392,4.00e-01,
9393,1.80e+00,
9394,1.40e+00,
9395,2.00e-01,
9396,1.40e+00,
9397,3.60e+00,
9398,4.00e-01,
9399,6.00e-01,
9400,4.60e+00,
9401,4.00e-01,
9402,8.00e-01,
9403,1.80e+00,
9404,1.40e+00,
9405,4.00e-01,
9406,1.40e+00,
9407,3.40e+00,
9408,2.00e-01,
9409,8.00e-01,
9410,4.40e+00,
9411,4.00e-01,
9412,6.00e-01,
9413,2.00e+00,
9414,1.40e+00,
9415,2.00e-01,
9416,1.40e+00,
9417,3.60e+00,
9418,8.00e-01,
9419,8.00e-01,
9420,4.80e+00,
9421,6.00e-01,
9422,8.00e-01,
9423,2.00e+00,
9424,1.60e+00,
9425,6.00e-01,
9426,1.60e+00,
9427,3.60e+00,
9428,6.00e-01,
9429,8.00e-01,
9430,4.20e+00,
9431,6.00e-01,
9432,4.00e-01,
9433,1.80e+00,
9434,1.60e+00,
9435,4.00e-01,
9436,1.40e+00,
9437,3.80e+00,
9438,6.00e-01,
9439,1.20e+00,
9440,4.00e+00,
9441,6.00e-01,
9442,1.20e+00,
9443,1.80e+00,
9444,1.40e+00,
9445,6.00e-01,
9446,1.40e+00,
9447,3.60e+00,
9448,6.00e-01,
9449,1.20e+00,
9450,4.20e+00,
9451,6.00e-01,
9452,6.00e-01,
9453,1.80e+00,
9454,1.40e+00,
9455,4.00e-01,
9456,1.40e+00,
9457,3.40e+00,
9458,4.00e-01,
9459,4.00e-01,
9460,4.00e+00,
9461,4.00e-01,
9462,4.00e-01,
9463,1.80e+00,
9464,1.40e+00,
9465,4.00e-01,
9466,1.20e+00,
9467,3.80e+00,
9468,6.00e-01,
9469,8.00e-01,
9470,4.00e+00,
9471,4.00e-01,
9472,6.00e-01,
9473,1.60e+00,
9474,1.60e+00,
9475,-4.35e-05,
9476,1.20e+00,
9477,3.80e+00,
9478,2.00e-01,
9479,6.00e-01,
9480,4.00e+00,
9481,6.00e-01,
9482,6.00e-01,
9483,1.60e+00,
9484,1.80e+00,
9485,8.00e-01,
9486,1.40e+00,
9487,3.60e+00,
9488,6.00e-01,
9489,8.00e-01,
9490,4.00e+00,
9491,8.00e-01,
9492,4.00e-01,
9493,1.80e+00,
9494,1.80e+00,
9495,4.00e-01,
9496,1.40e+00,
9497,3.60e+00,
9498,4.00e-01,
9499,8.00e-01,
9500,4.00e+00,
9501,2.00e-01,
9502,6.00e-01,
9503,1.80e+00,
9504,1.60e+00,
9505,2.00e-01,
9506,1.20e+00,
9507,3.80e+00,
9508,6.00e-01,
9509,8.00e-01,
9510,4.20e+00,
9511,8.00e-01,
9512,8.00e-01,
9513,2.00e+00,
9514,1.80e+00,
9515,6.00e-01,
9516,1.20e+00,
9517,4.00e+00,
9518,6.00e-01,
9519,6.00e-01,
9520,4.00e+00,
9521,4.00e-01,
9522,6.00e-01,
9523,1.60e+00,
9524,1.80e+00,
9525,-2.00e-01,
9526,1.20e+00,
9527,3.60e+00,
9528,4.00e-01,
9529,6.00e-01,
9530,3.80e+00,
9531,6.00e-01,
9532,6.00e-01,
9533,1.60e+00,
9534,1.60e+00,
9535,2.00e-01,
9536,1.20e+00,
9537,3.80e+00,
9538,2.00e-01,
9539,8.00e-01,
9540,3.60e+00,
9541,2.00e-01,
9542,6.00e-01,
9543,1.80e+00,
9544,1.80e+00,
9545,4.00e-01,
9546,1.20e+00,
9547,4.20e+00,
9548,4.00e-01,
9549,8.00e-01,
9550,3.80e+00,
9551,6.00e-01,
9552,4.00e-01,
9553,1.80e+00,
9554,1.60e+00,
9555,4.00e-01,
9556,1.60e+00,
9557,4.20e+00,
9558,6.00e-01,
9559,8.00e-01,
9560,3.80e+00,
9561,6.00e-01,
9562,6.00e-01,
9563,1.80e+00,
9564,2.00e+00,
9565,2.00e-01,
9566,1.40e+00,
9567,3.80e+00,
9568,4.00e-01,
9569,6.00e-01,
9570,3.40e+00,
9571,4.00e-01,
9572,4.00e-01,
9573,1.60e+00,
9574,1.60e+00,
9575,4.00e-01,
9576,1.40e+00,
9577,4.00e+00,
9578,8.00e-01,
9579,8.00e-01,
9580,3.80e+00,
9581,8.00e-01,
9582,8.00e-01,
9583,1.80e+00,
9584,2.00e+00,
9585,4.00e-01,
9586,1.20e+00,
9587,4.20e+00,
9588,4.00e-01,
9589,8.00e-01,
9590,3.60e+00,
9591,4.00e-01,
9592,2.00e-01,
9593,1.60e+00,
9594,2.00e+00,
9595,2.00e-01,
9596,1.20e+00,
9597,4.00e+00,
9598,4.00e-01,
9599,4.00e-01,
9600,3.40e+00,
9601,6.00e-01,
9602,2.00e-01,
9603,1.60e+00,
9604,2.00e+00,
9605,2.00e-01,
9606,1.20e+00,
9607,4.20e+00,
9608,4.00e-01,
9609,6.00e-01,
9610,3.60e+00,
9611,4.00e-01,
9612,2.00e-01,
9613,1.60e+00,
9614,2.20e+00,
9615,-4.35e-05,
9616,8.00e-01,
9617,4.20e+00,
9618,4.00e-01,
9619,8.00e-01,
9620,3.20e+00,
9621,6.00e-01,
9622,6.00e-01,
9623,1.60e+00,
9624,2.00e+00,
9625,4.00e-01,
9626,1.40e+00,
9627,4.40e+00,
9628,4.00e-01,
9629,1.20e+00,
9630,3.40e+00,
9631,4.00e-01,
9632,2.00e-01,
9633,1.60e+00,
9634,2.00e+00,
9635,-4.35e-05,
9636,1.20e+00,
9637,4.60e+00,
9638,4.00e-01,
9639,8.00e-01,
9640,3.40e+00,
9641,6.00e-01,
9642,6.00e-01,
9643,1.80e+00,
9644,2.00e+00,
9645,4.00e-01,
9646,1.20e+00,
9647,4.40e+00,
9648,6.00e-01,
9649,6.00e-01,
9650,3.20e+00,
9651,6.00e-01,
9652,4.00e-01,
9653,1.60e+00,
9654,2.00e+00,
9655,2.00e-01,
9656,1.20e+00,
9657,4.20e+00,
9658,4.00e-01,
9659,-2.00e-01,
9660,3.00e+00,
9661,4.00e-01,
9662,4.00e-01,
9663,1.60e+00,
9664,2.20e+00,
9665,2.00e-01,
9666,8.00e-01,
9667,4.20e+00,
9668,4.00e-01,
9669,8.00e-01,
9670,3.20e+00,
9671,4.00e-01,
9672,4.00e-01,
9673,1.60e+00,
9674,2.20e+00,
9675,-4.35e-05,
9676,1.20e+00,
9677,4.60e+00,
9678,4.00e-01,
9679,4.00e-01,
9680,3.20e+00,
9681,4.00e-01,
9682,2.00e-01,
9683,1.80e+00,
9684,2.00e+00,
9685,4.00e-01,
9686,1.20e+00,
9687,4.40e+00,
9688,4.00e-01,
9689,8.00e-01,
9690,3.00e+00,
9691,8.00e-01,
9692,4.00e-01,
9693,1.80e+00,
9694,2.00e+00,
9695,4.00e-01,
9696,1.20e+00,
9697,4.40e+00,
9698,6.00e-01,
9699,4.00e-01,
9700,2.80e+00,
9701,6.00e-01,
9702,2.00e-01,
9703,1.60e+00,
9704,2.00e+00,
9705,2.00e-01,
9706,8.00e-01,
9707,4.40e+00,
9708,4.00e-01,
9709,4.00e-01,
9710,2.80e+00,
9711,6.00e-01,
9712,6.00e-01,
9713,1.80e+00,
9714,2.20e+00,
9715,6.00e-01,
9716,1.20e+00,
9717,4.80e+00,
9718,6.00e-01,
9719,6.00e-01,
9720,2.60e+00,
9721,6.00e-01,
9722,6.00e-01,
9723,1.60e+00,
9724,2.20e+00,
9725,2.00e-01,
9726,1.20e+00,
9727,4.80e+00,
9728,4.00e-01,
9729,2.00e-01,
9730,2.80e+00,
9731,6.00e-01,
9732,2.00e-01,
9733,1.40e+00,
9734,2.00e+00,
9735,2.00e-01,
9736,8.00e-01,
9737,4.80e+00,
9738,4.00e-01,
9739,4.00e-01,
9740,3.00e+00,
9741,6.00e-01,
9742,4.00e-01,
9743,1.40e+00,
9744,2.40e+00,
9745,2.00e-01,
9746,6.00e-01,
9747,4.80e+00,
9748,4.00e-01,
9749,4.00e-01,
9750,2.60e+00,
9751,6.00e-01,
9752,2.00e-01,
9753,1.40e+00,
9754,2.40e+00,
9755,2.00e-01,
9756,6.00e-01,
9757,4.80e+00,
9758,4.00e-01,
9759,4.00e-01,
9760,2.60e+00,
9761,8.00e-01,
9762,6.00e-01,
9763,1.60e+00,
9764,2.40e+00,
9765,4.00e-01,
9766,1.20e+00,
9767,5.00e+00,
9768,6.00e-01,
9769,6.00e-01,
9770,2.60e+00,
9771,6.00e-01,
9772,4.00e-01,
9773,1.20e+00,
9774,2.40e+00,
9775,2.00e-01,
9776,8.00e-01,
9777,4.80e+00,
9778,4.00e-01,
9779,2.00e-01,
9780,2.60e+00,
9781,6.00e-01,
9782,4.00e-01,
9783,1.40e+00,
9784,2.20e+00,
9785,4.00e-01,
9786,1.20e+00,
9787,5.00e+00,
9788,6.00e-01,
9789,1.40e+00,
9790,2.20e+00,
9791,8.00e-01,
9792,6.00e-01,
9793,1.60e+00,
9794,2.40e+00,
9795,2.00e-01,
9796,8.00e-01,
9797,4.60e+00,
9798,2.00e-01,
9799,6.00e-01,
9800,2.40e+00,
9801,4.00e-01,
9802,2.00e-01,
9803,1.40e+00,
9804,2.20e+00,
9805,-4.35e-05,
9806,1.20e+00,
9807,4.80e+00,
9808,4.00e-01,
9809,4.00e-01,
9810,2.20e+00,
9811,6.00e-01,
9812,4.00e-01,
9813,1.40e+00,
9814,2.40e+00,
9815,-4.35e-05,
9816,6.00e-01,
9817,4.60e+00,
9818,2.00e-01,
9819,2.00e-01,
9820,2.20e+00,
9821,6.00e-01,
9822,2.00e-01,
9823,1.60e+00,
9824,2.20e+00,
9825,6.00e-01,
9826,8.00e-01,
9827,5.00e+00,
9828,4.00e-01,
9829,4.00e-01,
9830,2.20e+00,
9831,6.00e-01,
9832,4.00e-01,
9833,1.40e+00,
9834,2.60e+00,
9835,6.00e-01,
9836,1.20e+00,
9837,4.80e+00,
9838,6.00e-01,
9839,8.00e-01,
9840,2.00e+00,
9841,1.20e+00,
9842,4.00e-01,
9843,1.40e+00,
9844,2.40e+00,
9845,2.00e-01,
9846,6.00e-01,
9847,5.00e+00,
9848,2.00e-01,
9849,6.00e-01,
9850,2.00e+00,
9851,8.00e-01,
9852,-4.35e-05,
9853,1.40e+00,
9854,2.40e+00,
9855,2.00e-01,
9856,8.00e-01,
9857,4.80e+00,
9858,6.00e-01,
9859,6.00e-01,
9860,2.20e+00,
9861,8.00e-01,
9862,4.00e-01,
9863,1.60e+00,
9864,2.80e+00,
9865,4.00e-01,
9866,6.00e-01,
9867,5.00e+00,
9868,2.00e-01,
9869,6.00e-01,
9870,2.00e+00,
9871,8.00e-01,
9872,-4.35e-05,
9873,1.20e+00,
9874,2.60e+00,
9875,2.00e-01,
9876,4.00e-01,
9877,4.80e+00,
9878,4.00e-01,
9879,6.00e-01,
9880,2.00e+00,
9881,8.00e-01,
9882,-4.35e-05,
9883,1.40e+00,
9884,2.40e+00,
9885,2.00e-01,
9886,6.00e-01,
9887,4.60e+00,
9888,4.00e-01,
9889,6.00e-01,
9890,2.00e+00,
9891,8.00e-01,
9892,2.00e-01,
9893,6.00e-01,
9894,2.80e+00,
9895,-4.35e-05,
9896,6.00e-01,
9897,4.60e+00,
9898,4.00e-01,
9899,4.00e-01,
9900,2.20e+00,
9901,8.00e-01,
9902,2.00e-01,
9903,1.20e+00,
9904,2.60e+00,
9905,4.00e-01,
9906,8.00e-01,
9907,4.60e+00,
9908,6.00e-01,
9909,4.00e-01,
9910,2.00e+00,
9911,1.20e+00,
9912,4.00e-01,
9913,1.40e+00,
9914,2.60e+00,
9915,2.00e-01,
9916,6.00e-01,
9917,4.60e+00,
9918,2.00e-01,
9919,4.00e-01,
9920,1.80e+00,
9921,1.20e+00,
9922,-4.35e-05,
9923,1.40e+00,
9924,3.20e+00,
9925,4.00e-01,
9926,6.00e-01,
9927,4.80e+00,
9928,4.00e-01,
9929,4.00e-01,
9930,1.80e+00,
9931,1.20e+00,
9932,-4.35e-05,
9933,1.20e+00,
9934,2.80e+00,
9935,2.00e-01,
9936,6.00e-01,
9937,4.80e+00,
9938,2.00e-01,
9939,6.00e-01,
9940,2.00e+00,
9941,1.20e+00,
9942,-4.35e-05,
9943,1.20e+00,
9944,2.80e+00,
9945,2.00e-01,
9946,4.00e-01,
9947,4.60e+00,
9948,4.00e-01,
9949,6.00e-01,
9950,1.80e+00,
9951,8.00e-01,
9952,4.00e-01,
9953,1.40e+00,
9954,3.00e+00,
9955,4.00e-01,
9956,6.00e-01,
9957,4.40e+00,
9958,4.00e-01,
9959,4.00e-01,
9960,1.80e+00,
9961,1.20e+00,
9962,2.00e-01,
9963,1.60e+00,
9964,3.00e+00,
9965,2.00e-01,
9966,6.00e-01,
9967,4.80e+00,
9968,2.00e-01,
9969,4.00e-01,
9970,1.80e+00,
9971,8.00e-01,
9972,2.00e-01,
9973,1.40e+00,
9974,2.80e+00,
9975,2.00e-01,
9976,8.00e-01,
9977,4.60e+00,
9978,6.00e-01,
9979,4.00e-01,
9980,2.00e+00,
9981,1.20e+00,
9982,4.00e-01,
9983,1.40e+00,
9984,2.80e+00,
9985,4.00e-01,
9986,8.00e-01,
9987,4.60e+00,
9988,4.00e-01,
9989,4.00e-01,
9990,1.80e+00,
9991,1.20e+00,
9992,-4.35e-05,
9993,1.20e+00,
9994,3.20e+00,
9995,2.00e-01,
9996,6.00e-01,
9997,4.60e+00,
9998,4.00e-01,
9999,1.20e+00,
10000,1.80e+00,
10001,1.20e+00,
10002,2.00e-01,
10003,1.20e+00,
10004,3.00e+00,
10005,4.00e-01,
10006,8.00e-01,
10007,4.60e+00,
10008,2.00e-01,
10009,6.00e-01,
10010,1.80e+00,
10011,1.20e+00,
10012,2.00e-01,
10013,1.20e+00,
10014,3.00e+00,
10015,2.00e-01,
10016,6.00e-01,
10017,4.60e+00,
10018,2.00e-01,
10019,4.00e-01,
10020,1.80e+00,
10021,1.20e+00,
10022,2.00e-01,
10023,1.20e+00,
10024,3.00e+00,
10025,2.00e-01,
10026,4.00e-01,
10027,4.60e+00,
10028,2.00e-01,
10029,4.00e-01,
10030,1.80e+00,
10031,1.20e+00,
10032,2.00e-01,
10033,1.40e+00,
10034,3.00e+00,
10035,4.00e-01,
10036,4.00e-01,
10037,4.60e+00,
10038,-4.35e-05,
10039,2.00e-01,
10040,1.80e+00,
10041,1.20e+00,
10042,-4.35e-05,
10043,1.20e+00,
10044,3.20e+00,
10045,2.00e-01,
10046,8.00e-01,
10047,4.60e+00,
10048,4.00e-01,
10049,4.00e-01,
10050,2.00e+00,
10051,1.20e+00,
10052,2.00e-01,
10053,1.20e+00,
10054,3.40e+00,
10055,6.00e-01,
10056,8.00e-01,
10057,4.60e+00,
10058,2.00e-01,
10059,4.00e-01,
10060,1.80e+00,
10061,1.20e+00,
10062,2.00e-01,
10063,1.20e+00,
10064,3.40e+00,
10065,4.00e-01,
10066,8.00e-01,
10067,4.60e+00,
10068,4.00e-01,
10069,4.00e-01,
10070,1.80e+00,
10071,1.20e+00,
10072,-4.35e-05,
10073,1.20e+00,
10074,3.60e+00,
10075,4.00e-01,
10076,6.00e-01,
10077,4.20e+00,
10078,4.00e-01,
10079,6.00e-01,
10080,1.80e+00,
10081,1.40e+00,
10082,2.00e-01,
10083,1.20e+00,
10084,3.60e+00,
10085,2.00e-01,
10086,6.00e-01,
10087,4.00e+00,
10088,2.00e-01,
10089,4.00e-01,
10090,1.60e+00,
10091,1.40e+00,
10092,2.00e-01,
10093,1.20e+00,
10094,3.40e+00,
10095,2.00e-01,
10096,6.00e-01,
10097,4.40e+00,
10098,2.00e-01,
10099,6.00e-01,
10100,1.60e+00,
10101,1.20e+00,
10102,-4.35e-05,
10103,1.20e+00,
10104,3.60e+00,
10105,4.00e-01,
10106,6.00e-01,
10107,4.20e+00,
10108,2.00e-01,
10109,6.00e-01,
10110,1.60e+00,
10111,1.20e+00,
10112,4.00e-01,
10113,1.20e+00,
10114,3.60e+00,
10115,2.00e-01,
10116,6.00e-01,
10117,4.00e+00,
10118,4.00e-01,
10119,4.00e-01,
10120,1.80e+00,
10121,1.60e+00,
10122,4.00e-01,
10123,1.20e+00,
10124,3.60e+00,
10125,4.00e-01,
10126,8.00e-01,
10127,4.20e+00,
10128,6.00e-01,
10129,6.00e-01,
10130,1.60e+00,
10131,1.60e+00,
10132,-4.35e-05,
10133,1.20e+00,
10134,3.60e+00,
10135,2.00e-01,
10136,6.00e-01,
10137,4.20e+00,
10138,4.00e-01,
10139,6.00e-01,
10140,1.80e+00,
10141,1.60e+00,
10142,-4.35e-05,
10143,1.20e+00,
10144,3.60e+00,
10145,4.00e-01,
10146,6.00e-01,
10147,4.20e+00,
10148,4.00e-01,
10149,4.00e-01,
10150,1.80e+00,
10151,1.40e+00,
10152,4.00e-01,
10153,1.20e+00,
10154,3.40e+00,
10155,4.00e-01,
10156,8.00e-01,
10157,4.00e+00,
10158,4.00e-01,
10159,4.00e-01,
10160,1.80e+00,
10161,1.60e+00,
10162,-4.35e-05,
10163,8.00e-01,
10164,3.40e+00,
10165,2.00e-01,
10166,4.00e-01,
10167,4.20e+00,
10168,2.00e-01,
10169,4.00e-01,
10170,1.60e+00,
10171,1.40e+00,
10172,-4.35e-05,
10173,1.20e+00,
10174,4.00e+00,
10175,2.00e-01,
10176,6.00e-01,
10177,4.00e+00,
10178,2.00e-01,
10179,4.00e-01,
10180,1.40e+00,
10181,1.60e+00,
10182,-4.35e-05,
10183,1.20e+00,
10184,3.60e+00,
10185,2.00e-01,
10186,4.00e-01,
10187,4.20e+00,
10188,2.00e-01,
10189,2.00e-01,
10190,1.60e+00,
10191,1.80e+00,
10192,-4.35e-05,
10193,1.20e+00,
10194,4.00e+00,
10195,2.00e-01,
10196,6.00e-01,
10197,3.80e+00,
10198,4.00e-01,
10199,4.00e-01,
10200,1.60e+00,
10201,1.40e+00,
10202,2.00e-01,
10203,1.20e+00,
10204,4.00e+00,
10205,4.00e-01,
10206,6.00e-01,
10207,3.80e+00,
10208,2.00e-01,
10209,2.00e-01,
10210,2.00e+00,
10211,1.80e+00,
10212,-4.35e-05,
10213,8.00e-01,
10214,4.00e+00,
10215,2.00e-01,
10216,4.00e-01,
10217,4.00e+00,
10218,2.00e-01,
10219,4.00e-01,
10220,1.60e+00,
10221,2.00e+00,
10222,-6.00e-01,
10223,1.20e+00,
10224,4.00e+00,
10225,4.00e-01,
10226,4.00e-01,
10227,4.00e+00,
10228,4.00e-01,
10229,-4.35e-05,
10230,1.60e+00,
10231,1.60e+00,
10232,2.00e-01,
10233,1.20e+00,
10234,3.80e+00,
10235,2.00e-01,
10236,2.00e-01,
10237,3.40e+00,
10238,2.00e-01,
10239,4.00e-01,
10240,1.60e+00,
10241,1.80e+00,
10242,-4.35e-05,
10243,8.00e-01,
10244,4.20e+00,
10245,2.00e-01,
10246,6.00e-01,
10247,3.80e+00,
10248,2.00e-01,
10249,2.00e-01,
10250,1.80e+00,
10251,1.80e+00,
10252,-4.35e-05,
10253,8.00e-01,
10254,4.20e+00,
10255,2.00e-01,
10256,4.00e-01,
10257,3.80e+00,
10258,2.00e-01,
10259,4.00e-01,
10260,1.60e+00,
10261,1.80e+00,
10262,-4.35e-05,
10263,8.00e-01,
10264,4.20e+00,
10265,-4.35e-05,
10266,4.00e-01,
10267,3.40e+00,
10268,4.00e-01,
10269,-4.35e-05,
10270,1.80e+00,
10271,1.60e+00,
10272,2.00e-01,
10273,1.20e+00,
10274,4.40e+00,
10275,4.00e-01,
10276,4.00e-01,
10277,3.40e+00,
10278,6.00e-01,
10279,4.00e-01,
10280,1.80e+00,
10281,2.00e+00,
10282,2.00e-01,
10283,1.20e+00,
10284,4.20e+00,
10285,2.00e-01,
10286,8.00e-01,
10287,3.60e+00,
10288,2.00e-01,
10289,4.00e-01,
10290,1.40e+00,
10291,2.00e+00,
10292,2.00e-01,
10293,8.00e-01,
10294,4.40e+00,
10295,4.00e-01,
10296,6.00e-01,
10297,3.40e+00,
10298,4.00e-01,
10299,2.00e-01,
10300,1.60e+00,
10301,2.00e+00,
10302,2.00e-01,
10303,1.20e+00,
10304,4.00e+00,
10305,2.00e-01,
10306,6.00e-01,
10307,3.40e+00,
10308,4.00e-01,
10309,4.00e-01,
10310,1.40e+00,
10311,1.80e+00,
10312,-4.35e-05,
10313,8.00e-01,
10314,4.40e+00,
10315,2.00e-01,
10316,2.00e-01,
10317,3.00e+00,
10318,-4.35e-05,
10319,2.00e-01,
10320,1.40e+00,
10321,2.00e+00,
10322,-4.35e-05,
10323,8.00e-01,
10324,4.20e+00,
10325,2.00e-01,
10326,4.00e-01,
10327,3.20e+00,
10328,4.00e-01,
10329,2.00e-01,
10330,1.60e+00,
10331,2.20e+00,
10332,-4.35e-05,
10333,8.00e-01,
10334,4.40e+00,
10335,2.00e-01,
10336,2.00e-01,
10337,3.20e+00,
10338,4.00e-01,
10339,-4.35e-05,
10340,1.20e+00,
10341,1.80e+00,
10342,2.00e-01,
10343,8.00e-01,
10344,4.20e+00,
10345,2.00e-01,
10346,2.00e-01,
10347,3.20e+00,
10348,6.00e-01,
10349,2.00e-01,
10350,1.60e+00,
10351,2.60e+00,
10352,-4.35e-05,
10353,1.20e+00,
10354,4.20e+00,
10355,4.00e-01,
10356,4.00e-01,
10357,2.80e+00,
10358,2.00e-01,
10359,2.00e-01,
10360,1.40e+00,
10361,2.00e+00,
10362,2.00e-01,
10363,8.00e-01,
10364,4.20e+00,
10365,2.00e-01,
10366,2.00e-01,
10367,2.80e+00,
10368,2.00e-01,
10369,-4.35e-05,
10370,1.40e+00,
10371,2.20e+00,
10372,2.00e-01,
10373,8.00e-01,
10374,4.80e+00,
10375,4.00e-01,
10376,4.00e-01,
10377,3.00e+00,
10378,4.00e-01,
10379,2.00e-01,
10380,1.40e+00,
10381,2.40e+00,
10382,4.00e-01,
10383,8.00e-01,
10384,4.40e+00,
10385,2.00e-01,
10386,4.00e-01,
10387,2.80e+00,
10388,4.00e-01,
10389,2.00e-01,
10390,1.40e+00,
10391,2.20e+00,
10392,-4.35e-05,
10393,6.00e-01,
10394,4.80e+00,
10395,2.00e-01,
10396,2.00e-01,
10397,2.80e+00,
10398,4.00e-01,
10399,-4.35e-05,
10400,1.40e+00,
10401,2.40e+00,
10402,-4.35e-05,
10403,4.00e-01,
10404,5.00e+00,
10405,2.00e-01,
10406,4.00e-01,
10407,2.80e+00,
10408,4.00e-01,
10409,-4.35e-05,
10410,1.40e+00,
10411,2.20e+00,
10412,-4.35e-05,
10413,4.00e-01,
10414,4.60e+00,
10415,2.00e-01,
10416,2.00e-01,
10417,2.80e+00,
10418,6.00e-01,
10419,-4.35e-05,
10420,1.40e+00,
