X,CH1,Start,Increment,
Sequence,Volt,-9.000000e-01,5.000000e-03
7336,4.00e-01,
7337,4.00e-01,
7338,4.40e-01,
7339,4.40e-01,
7340,5.20e-01,
7341,5.20e-01,
7342,5.60e-01,
7343,5.60e-01,
7344,5.60e-01,
7345,5.60e-01,
7346,5.60e-01,
7347,5.60e-01,
7348,6.00e-01,
7349,6.00e-01,
7350,6.00e-01,
7351,6.00e-01,
7352,5.60e-01,
7353,5.60e-01,
7354,5.60e-01,
7355,5.60e-01,
7356,5.60e-01,
7357,5.20e-01,
7358,5.20e-01,
7359,4.40e-01,
7360,4.40e-01,
7361,4.40e-01,
7362,4.00e-01,
7363,4.00e-01,
7364,3.60e-01,
7365,3.60e-01,
7366,2.80e-01,
7367,2.40e-01,
7368,2.40e-01,
7369,2.00e-01,
7370,2.00e-01,
7371,1.60e-01,
7372,8.00e-02,
7373,8.00e-02,
7374,4.00e-02,
7375,0.00e+00,
7376,0.00e+00,
7377,-8.00e-02,
7378,-1.20e-01,
7379,-1.20e-01,
7380,-1.60e-01,
7381,-2.40e-01,
7382,-2.40e-01,
7383,-2.80e-01,
7384,-3.20e-01,
7385,-3.20e-01,
7386,-4.00e-01,
7387,-4.00e-01,
7388,-4.40e-01,
7389,-4.40e-01,
7390,-4.80e-01,
7391,-4.80e-01,
7392,-5.20e-01,
7393,-5.20e-01,
7394,-5.20e-01,
7395,-6.00e-01,
7396,-6.00e-01,
7397,-6.00e-01,
7398,-6.00e-01,
7399,-6.00e-01,
7400,-6.00e-01,
7401,-6.00e-01,
7402,-6.40e-01,
7403,-6.40e-01,
7404,-6.00e-01,
7405,-6.00e-01,
7406,-6.00e-01,
7407,-6.00e-01,
7408,-6.00e-01,
7409,-5.20e-01,
7410,-5.20e-01,
7411,-5.20e-01,
7412,-4.80e-01,
7413,-4.80e-01,
7414,-4.80e-01,
7415,-4.40e-01,
7416,-4.40e-01,
7417,-4.00e-01,
7418,-3.20e-01,
7419,-3.20e-01,
7420,-2.80e-01,
7421,-2.80e-01,
7422,-2.40e-01,
7423,-1.60e-01,
7424,-1.60e-01,
7425,-1.20e-01,
7426,-8.00e-02,
7427,-8.00e-02,
7428,0.00e+00,
7429,4.00e-02,
7430,4.00e-02,
7431,8.00e-02,
7432,1.60e-01,
7433,1.60e-01,
7434,2.00e-01,
7435,2.00e-01,
7436,2.40e-01,
7437,2.80e-01,
7438,2.80e-01,
7439,3.60e-01,
7440,3.60e-01,
7441,4.00e-01,
7442,4.00e-01,
7443,4.40e-01,
7444,4.40e-01,
7445,5.20e-01,
7446,5.20e-01,
7447,5.20e-01,
7448,5.60e-01,
7449,5.60e-01,
7450,5.60e-01,
7451,5.60e-01,
7452,5.60e-01,
7453,6.00e-01,
7454,5.60e-01,
7455,5.60e-01,
7456,5.60e-01,
7457,5.60e-01,
7458,5.60e-01,
7459,5.60e-01,
7460,5.60e-01,
7461,5.20e-01,
7462,5.20e-01,
7463,5.20e-01,
7464,4.40e-01,
7465,4.40e-01,
7466,4.40e-01,
7467,4.00e-01,
7468,4.00e-01,
7469,3.60e-01,
7470,3.60e-01,
7471,2.80e-01,
7472,2.80e-01,
7473,2.40e-01,
7474,2.00e-01,
7475,2.00e-01,
7476,1.60e-01,
7477,1.60e-01,
7478,8.00e-02,
7479,4.00e-02,
7480,0.00e+00,
7481,0.00e+00,
7482,-8.00e-02,
7483,-8.00e-02,
7484,-1.20e-01,
7485,-1.60e-01,
7486,-1.60e-01,
7487,-2.40e-01,
7488,-2.80e-01,
7489,-2.80e-01,
7490,-3.20e-01,
7491,-3.20e-01,
7492,-4.00e-01,
7493,-4.00e-01,
7494,-4.40e-01,
7495,-4.40e-01,
7496,-4.80e-01,
7497,-4.80e-01,
7498,-5.20e-01,
7499,-5.20e-01,
7500,-5.20e-01,
7501,-6.00e-01,
7502,-6.00e-01,
7503,-6.00e-01,
7504,-6.00e-01,
7505,-6.00e-01,
7506,-6.00e-01,
7507,-6.00e-01,
7508,-6.00e-01,
7509,-6.00e-01,
7510,-6.00e-01,
7511,-6.00e-01,
7512,-6.00e-01,
7513,-6.00e-01,
7514,-6.00e-01,
7515,-5.20e-01,
7516,-5.20e-01,
7517,-4.80e-01,
7518,-4.80e-01,
7519,-4.80e-01,
7520,-4.80e-01,
7521,-4.40e-01,
7522,-4.40e-01,
7523,-4.00e-01,
7524,-4.00e-01,
7525,-3.20e-01,
7526,-2.80e-01,
7527,-2.80e-01,
7528,-2.40e-01,
7529,-2.40e-01,
7530,-1.60e-01,
7531,-1.20e-01,
7532,-8.00e-02,
7533,-8.00e-02,
7534,0.00e+00,
7535,4.00e-02,
7536,4.00e-02,
7537,8.00e-02,
7538,8.00e-02,
7539,1.60e-01,
7540,2.00e-01,
7541,2.00e-01,
7542,2.40e-01,
7543,2.80e-01,
7544,2.80e-01,
7545,3.60e-01,
7546,3.60e-01,
7547,4.00e-01,
7548,4.00e-01,
7549,4.40e-01,
7550,4.40e-01,
7551,4.40e-01,
7552,5.20e-01,
7553,5.20e-01,
7554,5.20e-01,
7555,5.20e-01,
7556,5.60e-01,
7557,5.60e-01,
7558,5.60e-01,
7559,5.60e-01,
7560,5.60e-01,
7561,5.60e-01,
7562,5.60e-01,
7563,5.60e-01,
7564,5.60e-01,
7565,5.60e-01,
7566,5.60e-01,
7567,5.60e-01,
7568,5.20e-01,
7569,5.20e-01,
7570,5.20e-01,
7571,4.40e-01,
7572,4.40e-01,
7573,4.40e-01,
7574,4.00e-01,
7575,4.00e-01,
7576,3.60e-01,
7577,2.80e-01,
7578,2.80e-01,
7579,2.40e-01,
7580,2.40e-01,
7581,2.00e-01,
7582,2.00e-01,
7583,1.60e-01,
7584,1.60e-01,
7585,8.00e-02,
7586,4.00e-02,
7587,4.00e-02,
7588,0.00e+00,
7589,-8.00e-02,
7590,-8.00e-02,
7591,-1.20e-01,
7592,-1.60e-01,
7593,-1.60e-01,
7594,-2.40e-01,
7595,-2.80e-01,
7596,-2.80e-01,
7597,-3.20e-01,
7598,-3.20e-01,
7599,-4.00e-01,
7600,-4.00e-01,
7601,-4.40e-01,
7602,-4.40e-01,
7603,-4.80e-01,
7604,-4.80e-01,
7605,-4.80e-01,
7606,-5.20e-01,
7607,-5.20e-01,
7608,-6.00e-01,
7609,-6.00e-01,
7610,-6.00e-01,
7611,-6.00e-01,
7612,-6.00e-01,
7613,-6.00e-01,
7614,-6.00e-01,
7615,-6.00e-01,
7616,-6.00e-01,
7617,-6.00e-01,
7618,-6.00e-01,
7619,-6.00e-01,
7620,-6.00e-01,
7621,-6.00e-01,
7622,-5.20e-01,
7623,-5.20e-01,
7624,-4.80e-01,
7625,-4.80e-01,
7626,-4.80e-01,
7627,-4.40e-01,
7628,-4.40e-01,
7629,-4.40e-01,
7630,-4.00e-01,
7631,-4.00e-01,
7632,-3.20e-01,
7633,-2.80e-01,
7634,-2.80e-01,
7635,-2.40e-01,
7636,-2.40e-01,
7637,-1.60e-01,
7638,-1.20e-01,
7639,-1.20e-01,
7640,-8.00e-02,
7641,-8.00e-02,
7642,0.00e+00,
7643,4.00e-02,
7644,8.00e-02,
7645,8.00e-02,
7646,1.60e-01,
7647,1.60e-01,
7648,2.00e-01,
7649,2.40e-01,
7650,2.40e-01,
7651,2.80e-01,
7652,2.80e-01,
7653,3.60e-01,
7654,3.60e-01,
7655,4.00e-01,
7656,4.00e-01,
7657,4.40e-01,
7658,4.40e-01,
7659,4.40e-01,
7660,5.20e-01,
7661,5.20e-01,
7662,5.20e-01,
7663,5.60e-01,
7664,5.60e-01,
7665,5.60e-01,
7666,5.60e-01,
7667,5.60e-01,
7668,5.60e-01,
7669,5.60e-01,
7670,5.60e-01,
7671,5.60e-01,
7672,5.60e-01,
7673,5.60e-01,
7674,5.60e-01,
7675,5.60e-01,
7676,5.20e-01,
7677,5.20e-01,
7678,5.20e-01,
7679,4.40e-01,
7680,4.40e-01,
7681,4.00e-01,
7682,4.00e-01,
7683,4.00e-01,
7684,3.60e-01,
7685,2.80e-01,
7686,2.80e-01,
7687,2.40e-01,
7688,2.40e-01,
7689,2.00e-01,
7690,2.00e-01,
7691,1.60e-01,
7692,1.60e-01,
7693,8.00e-02,
7694,4.00e-02,
7695,0.00e+00,
7696,0.00e+00,
7697,-8.00e-02,
7698,-8.00e-02,
7699,-1.20e-01,
7700,-1.60e-01,
7701,-1.60e-01,
7702,-2.40e-01,
7703,-2.80e-01,
7704,-2.80e-01,
7705,-2.80e-01,
7706,-3.20e-01,
7707,-4.00e-01,
7708,-4.00e-01,
7709,-4.40e-01,
7710,-4.40e-01,
7711,-4.40e-01,
7712,-4.80e-01,
7713,-4.80e-01,
7714,-4.80e-01,
7715,-5.20e-01,
7716,-5.20e-01,
7717,-6.00e-01,
7718,-6.00e-01,
7719,-6.00e-01,
7720,-6.00e-01,
7721,-6.00e-01,
7722,-6.00e-01,
7723,-6.00e-01,
7724,-6.00e-01,
7725,-6.00e-01,
7726,-6.00e-01,
7727,-6.00e-01,
7728,-6.00e-01,
7729,-5.20e-01,
7730,-5.20e-01,
7731,-5.20e-01,
7732,-5.20e-01,
7733,-4.80e-01,
7734,-4.80e-01,
7735,-4.80e-01,
7736,-4.40e-01,
7737,-4.40e-01,
7738,-4.40e-01,
7739,-4.00e-01,
7740,-3.20e-01,
7741,-3.20e-01,
7742,-2.80e-01,
7743,-2.80e-01,
7744,-2.40e-01,
7745,-1.60e-01,
7746,-1.60e-01,
7747,-1.20e-01,
7748,-1.20e-01,
7749,-8.00e-02,
7750,0.00e+00,
7751,0.00e+00,
7752,4.00e-02,
7753,4.00e-02,
7754,8.00e-02,
7755,1.60e-01,
7756,1.60e-01,
7757,2.00e-01,
7758,2.00e-01,
7759,2.40e-01,
7760,2.80e-01,
7761,2.80e-01,
7762,3.60e-01,
7763,3.60e-01,
7764,4.00e-01,
7765,4.00e-01,
7766,4.00e-01,
7767,4.40e-01,
7768,4.40e-01,
7769,5.20e-01,
7770,5.20e-01,
7771,5.20e-01,
7772,5.20e-01,
7773,5.20e-01,
7774,5.60e-01,
7775,5.60e-01,
7776,5.60e-01,
7777,5.60e-01,
7778,5.60e-01,
7779,5.60e-01,
7780,5.60e-01,
7781,5.60e-01,
7782,5.60e-01,
7783,5.60e-01,
7784,5.60e-01,
7785,5.20e-01,
7786,5.20e-01,
7787,5.20e-01,
7788,4.40e-01,
7789,4.40e-01,
7790,4.40e-01,
7791,4.00e-01,
7792,4.00e-01,
7793,3.60e-01,
7794,3.60e-01,
7795,2.80e-01,
7796,2.80e-01,
7797,2.40e-01,
7798,2.40e-01,
7799,2.00e-01,
7800,1.60e-01,
7801,1.60e-01,
7802,8.00e-02,
7803,8.00e-02,
7804,4.00e-02,
7805,4.00e-02,
7806,0.00e+00,
7807,-8.00e-02,
7808,-8.00e-02,
7809,-1.20e-01,
7810,-1.60e-01,
7811,-1.60e-01,
7812,-2.40e-01,
7813,-2.40e-01,
7814,-2.80e-01,
7815,-2.80e-01,
7816,-3.20e-01,
7817,-4.00e-01,
7818,-4.00e-01,
7819,-4.00e-01,
7820,-4.40e-01,
7821,-4.80e-01,
7822,-4.80e-01,
7823,-4.80e-01,
7824,-4.80e-01,
7825,-5.20e-01,
7826,-5.20e-01,
7827,-5.20e-01,
7828,-5.20e-01,
7829,-6.00e-01,
7830,-6.00e-01,
7831,-6.00e-01,
7832,-6.00e-01,
7833,-6.00e-01,
7834,-6.00e-01,
7835,-6.00e-01,
7836,-6.00e-01,
7837,-6.00e-01,
7838,-6.00e-01,
7839,-6.00e-01,
7840,-5.20e-01,
7841,-5.20e-01,
7842,-5.20e-01,
7843,-4.80e-01,
7844,-4.80e-01,
7845,-4.80e-01,
7846,-4.40e-01,
7847,-4.40e-01,
7848,-4.00e-01,
7849,-4.00e-01,
7850,-4.00e-01,
7851,-3.20e-01,
7852,-3.20e-01,
7853,-2.80e-01,
7854,-2.40e-01,
7855,-2.40e-01,
7856,-1.60e-01,
7857,-1.60e-01,
7858,-1.20e-01,
7859,-1.20e-01,
7860,-8.00e-02,
7861,0.00e+00,
7862,0.00e+00,
7863,4.00e-02,
7864,8.00e-02,
7865,8.00e-02,
7866,1.60e-01,
7867,1.60e-01,
7868,2.00e-01,
7869,2.40e-01,
7870,2.40e-01,
7871,2.80e-01,
7872,2.80e-01,
7873,3.60e-01,
7874,3.60e-01,
7875,3.60e-01,
7876,4.00e-01,
7877,4.00e-01,
7878,4.40e-01,
7879,4.40e-01,
7880,4.40e-01,
7881,4.40e-01,
7882,5.20e-01,
7883,5.20e-01,
7884,5.20e-01,
7885,5.20e-01,
7886,5.60e-01,
7887,5.60e-01,
7888,5.60e-01,
7889,5.60e-01,
7890,5.60e-01,
7891,5.60e-01,
7892,5.60e-01,
7893,5.60e-01,
7894,5.60e-01,
7895,5.20e-01,
7896,5.20e-01,
7897,5.20e-01,
7898,5.20e-01,
7899,4.40e-01,
7900,4.40e-01,
7901,4.40e-01,
7902,4.00e-01,
7903,4.00e-01,
7904,4.00e-01,
7905,3.60e-01,
7906,2.80e-01,
7907,2.80e-01,
7908,2.80e-01,
7909,2.40e-01,
7910,2.00e-01,
7911,2.00e-01,
7912,1.60e-01,
7913,1.60e-01,
7914,8.00e-02,
7915,8.00e-02,
7916,4.00e-02,
7917,0.00e+00,
7918,0.00e+00,
7919,-8.00e-02,
7920,-8.00e-02,
7921,-1.20e-01,
7922,-1.60e-01,
7923,-1.60e-01,
7924,-2.40e-01,
7925,-2.40e-01,
7926,-2.80e-01,
7927,-2.80e-01,
7928,-3.20e-01,
7929,-3.20e-01,
7930,-4.00e-01,
7931,-4.00e-01,
7932,-4.40e-01,
7933,-4.40e-01,
7934,-4.40e-01,
7935,-4.80e-01,
7936,-4.80e-01,
7937,-5.20e-01,
7938,-5.20e-01,
7939,-5.20e-01,
7940,-5.20e-01,
7941,-5.20e-01,
7942,-6.00e-01,
7943,-6.00e-01,
7944,-6.00e-01,
7945,-6.00e-01,
7946,-6.00e-01,
7947,-6.00e-01,
7948,-6.00e-01,
7949,-6.00e-01,
7950,-6.00e-01,
7951,-5.20e-01,
7952,-5.20e-01,
7953,-5.20e-01,
7954,-5.20e-01,
7955,-4.80e-01,
7956,-4.80e-01,
7957,-4.80e-01,
7958,-4.40e-01,
7959,-4.40e-01,
7960,-4.40e-01,
7961,-4.00e-01,
7962,-4.00e-01,
7963,-3.20e-01,
7964,-3.20e-01,
7965,-2.80e-01,
7966,-2.80e-01,
7967,-2.40e-01,
7968,-2.40e-01,
7969,-1.60e-01,
7970,-1.60e-01,
7971,-1.20e-01,
7972,-8.00e-02,
7973,-8.00e-02,
7974,0.00e+00,
7975,0.00e+00,
7976,4.00e-02,
7977,4.00e-02,
7978,8.00e-02,
7979,1.60e-01,
7980,1.60e-01,
7981,2.00e-01,
7982,2.00e-01,
7983,2.40e-01,
7984,2.40e-01,
7985,2.80e-01,
7986,2.80e-01,
7987,3.60e-01,
7988,3.60e-01,
7989,4.00e-01,
7990,4.00e-01,
7991,4.00e-01,
7992,4.40e-01,
7993,4.40e-01,
7994,4.40e-01,
7995,4.40e-01,
7996,5.20e-01,
7997,5.20e-01,
7998,5.20e-01,
7999,5.20e-01,
8000,5.20e-01,
8001,5.60e-01,
8002,5.20e-01,
8003,5.60e-01,
8004,5.20e-01,
8005,5.20e-01,
8006,5.60e-01,
8007,5.20e-01,
8008,5.20e-01,
8009,5.20e-01,
8010,5.20e-01,
8011,4.40e-01,
8012,4.40e-01,
8013,4.40e-01,
8014,4.40e-01,
8015,4.00e-01,
8016,4.00e-01,
8017,4.00e-01,
8018,3.60e-01,
8019,3.60e-01,
8020,2.80e-01,
8021,2.40e-01,
8022,2.40e-01,
8023,2.40e-01,
8024,2.00e-01,
8025,2.00e-01,
8026,1.60e-01,
8027,1.60e-01,
8028,8.00e-02,
8029,8.00e-02,
8030,4.00e-02,
8031,0.00e+00,
8032,0.00e+00,
8033,-8.00e-02,
8034,-8.00e-02,
8035,-1.20e-01,
8036,-1.20e-01,
8037,-1.60e-01,
8038,-2.40e-01,
8039,-2.40e-01,
8040,-2.80e-01,
8041,-2.80e-01,
8042,-3.20e-01,
8043,-3.20e-01,
8044,-3.20e-01,
8045,-4.00e-01,
8046,-4.40e-01,
8047,-4.40e-01,
8048,-4.40e-01,
8049,-4.40e-01,
8050,-4.80e-01,
8051,-4.80e-01,
8052,-4.80e-01,
8053,-5.20e-01,
8054,-5.20e-01,
8055,-5.20e-01,
8056,-5.20e-01,
8057,-5.20e-01,
8058,-5.20e-01,
8059,-6.00e-01,
8060,-6.00e-01,
8061,-6.00e-01,
8062,-5.20e-01,
8063,-5.20e-01,
8064,-5.20e-01,
8065,-5.20e-01,
8066,-5.20e-01,
8067,-5.20e-01,
8068,-4.80e-01,
8069,-4.80e-01,
8070,-4.80e-01,
8071,-4.80e-01,
8072,-4.40e-01,
8073,-4.40e-01,
8074,-4.40e-01,
8075,-4.00e-01,
8076,-4.00e-01,
8077,-4.00e-01,
8078,-3.20e-01,
8079,-2.80e-01,
8080,-2.80e-01,
8081,-2.80e-01,
8082,-2.40e-01,
8083,-2.40e-01,
8084,-1.60e-01,
8085,-1.60e-01,
8086,-1.20e-01,
8087,-8.00e-02,
8088,-8.00e-02,
8089,0.00e+00,
8090,0.00e+00,
8091,4.00e-02,
8092,4.00e-02,
8093,8.00e-02,
8094,8.00e-02,
8095,1.60e-01,
8096,2.00e-01,
8097,2.00e-01,
8098,2.40e-01,
8099,2.40e-01,
8100,2.80e-01,
8101,2.80e-01,
8102,3.60e-01,
8103,3.60e-01,
8104,3.60e-01,
8105,3.60e-01,
8106,4.00e-01,
8107,4.00e-01,
8108,4.00e-01,
8109,4.40e-01,
8110,4.40e-01,
8111,4.40e-01,
8112,5.20e-01,
8113,5.20e-01,
8114,5.20e-01,
8115,5.20e-01,
8116,5.20e-01,
8117,5.20e-01,
8118,5.20e-01,
8119,5.20e-01,
8120,5.60e-01,
8121,5.20e-01,
8122,5.20e-01,
8123,5.20e-01,
8124,5.20e-01,
8125,5.20e-01,
8126,4.40e-01,
8127,4.40e-01,
8128,4.40e-01,
8129,4.40e-01,
8130,4.00e-01,
8131,4.00e-01,
8132,4.00e-01,
8133,3.60e-01,
8134,3.60e-01,
8135,2.80e-01,
8136,2.80e-01,
8137,2.80e-01,
8138,2.40e-01,
8139,2.40e-01,
8140,2.00e-01,
8141,2.00e-01,
8142,1.60e-01,
8143,8.00e-02,
8144,8.00e-02,
8145,4.00e-02,
8146,4.00e-02,
8147,0.00e+00,
8148,0.00e+00,
8149,-8.00e-02,
8150,-8.00e-02,
8151,-1.20e-01,
8152,-1.20e-01,
8153,-1.60e-01,
8154,-1.60e-01,
8155,-2.40e-01,
8156,-2.40e-01,
8157,-2.80e-01,
8158,-2.80e-01,
8159,-3.20e-01,
8160,-3.20e-01,
8161,-4.00e-01,
8162,-4.00e-01,
8163,-4.00e-01,
8164,-4.40e-01,
8165,-4.40e-01,
8166,-4.80e-01,
8167,-4.80e-01,
8168,-4.80e-01,
8169,-5.20e-01,
8170,-5.20e-01,
8171,-5.20e-01,
8172,-5.20e-01,
8173,-5.20e-01,
8174,-5.20e-01,
8175,-5.20e-01,
8176,-5.20e-01,
8177,-5.20e-01,
8178,-5.20e-01,
8179,-5.20e-01,
8180,-5.20e-01,
8181,-5.20e-01,
8182,-5.20e-01,
8183,-5.20e-01,
8184,-5.20e-01,
8185,-4.80e-01,
8186,-4.80e-01,
8187,-4.80e-01,
8188,-4.80e-01,
8189,-4.40e-01,
8190,-4.40e-01,
8191,-4.00e-01,
8192,-4.00e-01,
8193,-4.00e-01,
8194,-3.20e-01,
8195,-3.20e-01,
8196,-3.20e-01,
8197,-2.80e-01,
8198,-2.40e-01,
8199,-2.40e-01,
8200,-1.60e-01,
8201,-1.60e-01,
8202,-1.20e-01,
8203,-1.20e-01,
8204,-1.20e-01,
8205,-8.00e-02,
8206,0.00e+00,
8207,0.00e+00,
8208,4.00e-02,
8209,4.00e-02,
8210,8.00e-02,
8211,1.60e-01,
8212,1.60e-01,
8213,2.00e-01,
8214,2.00e-01,
8215,2.40e-01,
8216,2.40e-01,
8217,2.40e-01,
8218,2.80e-01,
8219,2.80e-01,
8220,3.60e-01,
8221,3.60e-01,
8222,4.00e-01,
8223,4.00e-01,
8224,4.00e-01,
8225,4.40e-01,
8226,4.40e-01,
8227,4.40e-01,
8228,4.40e-01,
8229,4.40e-01,
8230,5.20e-01,
8231,5.20e-01,
8232,5.20e-01,
8233,5.20e-01,
8234,5.20e-01,
8235,5.20e-01,
8236,5.20e-01,
8237,5.20e-01,
8238,5.20e-01,
8239,5.20e-01,
8240,5.20e-01,
8241,5.20e-01,
8242,5.20e-01,
8243,4.40e-01,
8244,4.40e-01,
8245,4.40e-01,
8246,4.40e-01,
8247,4.40e-01,
8248,4.00e-01,
8249,4.00e-01,
8250,3.60e-01,
8251,3.60e-01,
8252,3.60e-01,
8253,2.80e-01,
8254,2.80e-01,
8255,2.40e-01,
8256,2.40e-01,
8257,2.00e-01,
8258,2.00e-01,
8259,1.60e-01,
8260,1.60e-01,
8261,8.00e-02,
8262,8.00e-02,
8263,4.00e-02,
8264,4.00e-02,
8265,0.00e+00,
8266,0.00e+00,
8267,-8.00e-02,
8268,-8.00e-02,
8269,-1.20e-01,
8270,-1.60e-01,
8271,-1.60e-01,
8272,-2.40e-01,
8273,-2.40e-01,
8274,-2.80e-01,
8275,-2.80e-01,
8276,-3.20e-01,
8277,-3.20e-01,
8278,-3.20e-01,
8279,-4.00e-01,
8280,-4.00e-01,
8281,-4.40e-01,
8282,-4.40e-01,
8283,-4.40e-01,
8284,-4.80e-01,
8285,-4.80e-01,
8286,-4.80e-01,
8287,-4.80e-01,
8288,-5.20e-01,
8289,-5.20e-01,
8290,-5.20e-01,
8291,-5.20e-01,
8292,-5.20e-01,
8293,-5.20e-01,
8294,-5.20e-01,
8295,-5.20e-01,
8296,-5.20e-01,
8297,-5.20e-01,
8298,-5.20e-01,
8299,-5.20e-01,
8300,-5.20e-01,
8301,-5.20e-01,
8302,-4.80e-01,
8303,-4.80e-01,
8304,-4.80e-01,
8305,-4.80e-01,
8306,-4.80e-01,
8307,-4.40e-01,
8308,-4.40e-01,
8309,-4.40e-01,
8310,-4.00e-01,
8311,-4.00e-01,
8312,-3.20e-01,
8313,-3.20e-01,
8314,-2.80e-01,
8315,-2.80e-01,
8316,-2.40e-01,
8317,-2.40e-01,
8318,-2.40e-01,
8319,-1.60e-01,
8320,-1.60e-01,
8321,-1.20e-01,
8322,-8.00e-02,
8323,-8.00e-02,
8324,0.00e+00,
8325,0.00e+00,
8326,4.00e-02,
8327,4.00e-02,
8328,8.00e-02,
8329,8.00e-02,
8330,1.60e-01,
8331,1.60e-01,
8332,2.00e-01,
8333,2.00e-01,
8334,2.40e-01,
8335,2.40e-01,
8336,2.80e-01,
8337,2.80e-01,
8338,3.60e-01,
8339,3.60e-01,
8340,3.60e-01,
8341,4.00e-01,
8342,4.00e-01,
8343,4.00e-01,
8344,4.40e-01,
8345,4.40e-01,
8346,4.40e-01,
8347,4.40e-01,
8348,4.40e-01,
8349,5.20e-01,
8350,5.20e-01,
8351,5.20e-01,
8352,5.20e-01,
8353,5.20e-01,
8354,5.20e-01,
8355,5.20e-01,
8356,5.20e-01,
8357,5.20e-01,
8358,5.20e-01,
8359,5.20e-01,
8360,5.20e-01,
8361,5.20e-01,
8362,4.40e-01,
8363,4.40e-01,
8364,4.40e-01,
8365,4.40e-01,
8366,4.00e-01,
8367,4.00e-01,
8368,4.00e-01,
8369,3.60e-01,
8370,3.60e-01,
8371,3.60e-01,
8372,2.80e-01,
8373,2.80e-01,
8374,2.40e-01,
8375,2.40e-01,
8376,2.00e-01,
8377,2.00e-01,
8378,1.60e-01,
8379,1.60e-01,
8380,8.00e-02,
8381,8.00e-02,
8382,4.00e-02,
8383,4.00e-02,
8384,0.00e+00,
8385,0.00e+00,
8386,-8.00e-02,
8387,-8.00e-02,
8388,-1.20e-01,
8389,-1.60e-01,
8390,-1.60e-01,
8391,-2.40e-01,
8392,-2.40e-01,
8393,-2.80e-01,
8394,-2.80e-01,
8395,-3.20e-01,
8396,-3.20e-01,
8397,-3.20e-01,
8398,-4.00e-01,
8399,-4.00e-01,
8400,-4.40e-01,
8401,-4.40e-01,
8402,-4.40e-01,
8403,-4.40e-01,
8404,-4.80e-01,
8405,-4.80e-01,
8406,-4.80e-01,
8407,-4.80e-01,
8408,-5.20e-01,
8409,-5.20e-01,
8410,-5.20e-01,
8411,-5.20e-01,
8412,-5.20e-01,
8413,-5.20e-01,
8414,-5.20e-01,
8415,-5.20e-01,
8416,-5.20e-01,
8417,-5.20e-01,
8418,-5.20e-01,
8419,-5.20e-01,
8420,-5.20e-01,
8421,-5.20e-01,
8422,-4.80e-01,
8423,-4.80e-01,
8424,-4.80e-01,
8425,-4.80e-01,
8426,-4.40e-01,
8427,-4.40e-01,
8428,-4.00e-01,
8429,-4.00e-01,
8430,-4.00e-01,
8431,-4.00e-01,
8432,-3.20e-01,
8433,-3.20e-01,
8434,-2.80e-01,
8435,-2.80e-01,
8436,-2.40e-01,
8437,-2.40e-01,
8438,-1.60e-01,
8439,-1.60e-01,
8440,-1.20e-01,
8441,-1.20e-01,
8442,-8.00e-02,
8443,-8.00e-02,
8444,0.00e+00,
8445,4.00e-02,
8446,4.00e-02,
8447,8.00e-02,
8448,8.00e-02,
8449,8.00e-02,
8450,1.60e-01,
8451,1.60e-01,
8452,2.00e-01,
8453,2.40e-01,
8454,2.40e-01,
8455,2.40e-01,
8456,2.80e-01,
8457,2.80e-01,
8458,3.60e-01,
8459,3.60e-01,
8460,3.60e-01,
8461,4.00e-01,
8462,4.00e-01,
8463,4.00e-01,
8464,4.40e-01,
8465,4.40e-01,
8466,4.40e-01,
8467,4.40e-01,
8468,4.40e-01,
8469,5.20e-01,
8470,5.20e-01,
8471,5.20e-01,
8472,5.20e-01,
8473,5.20e-01,
8474,5.20e-01,
8475,5.20e-01,
8476,5.20e-01,
8477,5.20e-01,
8478,5.20e-01,
8479,5.20e-01,
8480,5.20e-01,
8481,4.40e-01,
8482,4.40e-01,
8483,4.40e-01,
8484,4.40e-01,
8485,4.00e-01,
8486,4.00e-01,
8487,4.00e-01,
8488,4.00e-01,
8489,3.60e-01,
8490,3.60e-01,
8491,3.60e-01,
8492,2.80e-01,
8493,2.80e-01,
8494,2.40e-01,
8495,2.40e-01,
8496,2.00e-01,
8497,2.00e-01,
8498,2.00e-01,
8499,1.60e-01,
8500,8.00e-02,
8501,8.00e-02,
8502,8.00e-02,
8503,4.00e-02,
8504,0.00e+00,
8505,0.00e+00,
8506,-8.00e-02,
8507,-8.00e-02,
8508,-1.20e-01,
8509,-1.20e-01,
8510,-1.60e-01,
8511,-1.60e-01,
8512,-2.40e-01,
8513,-2.40e-01,
8514,-2.40e-01,
8515,-2.80e-01,
8516,-2.80e-01,
8517,-3.20e-01,
8518,-3.20e-01,
8519,-4.00e-01,
8520,-4.00e-01,
8521,-4.00e-01,
8522,-4.40e-01,
8523,-4.40e-01,
8524,-4.40e-01,
8525,-4.80e-01,
8526,-4.80e-01,
8527,-4.80e-01,
8528,-4.80e-01,
8529,-5.20e-01,
8530,-5.20e-01,
8531,-5.20e-01,
8532,-5.20e-01,
8533,-5.20e-01,
8534,-5.20e-01,
8535,-5.20e-01,
8536,-5.20e-01,
8537,-5.20e-01,
8538,-5.20e-01,
8539,-5.20e-01,
8540,-5.20e-01,
8541,-4.80e-01,
8542,-4.80e-01,
8543,-4.80e-01,
8544,-4.80e-01,
8545,-4.80e-01,
8546,-4.40e-01,
8547,-4.40e-01,
8548,-4.40e-01,
8549,-4.40e-01,
8550,-4.00e-01,
