X,CH1,Start,Increment,
Sequence,Volt,-6.000000e-01,5.000000e-03
9155,2.00e+00,
9156,1.20e+00,
9157,4.00e-01,
9158,1.60e+00,
9159,3.20e+00,
9160,6.00e-01,
9161,1.20e+00,
9162,4.80e+00,
9163,6.00e-01,
9164,8.00e-01,
9165,2.00e+00,
9166,1.20e+00,
9167,4.00e-01,
9168,1.40e+00,
9169,3.00e+00,
9170,4.00e-01,
9171,6.00e-01,
9172,5.20e+00,
9173,4.00e-01,
9174,4.00e-01,
9175,2.00e+00,
9176,8.00e-01,
9177,2.00e-01,
9178,1.40e+00,
9179,3.00e+00,
9180,4.00e-01,
9181,8.00e-01,
9182,4.80e+00,
9183,4.00e-01,
9184,6.00e-01,
9185,2.00e+00,
9186,1.20e+00,
9187,2.00e-01,
9188,1.40e+00,
9189,3.00e+00,
9190,4.00e-01,
9191,6.00e-01,
9192,5.00e+00,
9193,4.00e-01,
9194,6.00e-01,
9195,2.20e+00,
9196,1.20e+00,
9197,4.00e-01,
9198,1.80e+00,
9199,3.20e+00,
9200,6.00e-01,
9201,1.20e+00,
9202,4.60e+00,
9203,6.00e-01,
9204,8.00e-01,
9205,2.00e+00,
9206,1.20e+00,
9207,6.00e-01,
9208,1.60e+00,
9209,3.20e+00,
9210,4.00e-01,
9211,8.00e-01,
9212,4.80e+00,
9213,4.00e-01,
9214,6.00e-01,
9215,1.80e+00,
9216,1.20e+00,
9217,4.00e-01,
9218,1.60e+00,
9219,3.20e+00,
9220,4.00e-01,
9221,1.20e+00,
9222,4.60e+00,
9223,6.00e-01,
9224,8.00e-01,
9225,2.00e+00,
9226,1.40e+00,
9227,4.00e-01,
9228,1.40e+00,
9229,3.20e+00,
9230,6.00e-01,
9231,1.20e+00,
9232,5.00e+00,
9233,6.00e-01,
9234,6.00e-01,
9235,2.00e+00,
9236,1.20e+00,
9237,4.00e-01,
9238,1.40e+00,
9239,3.20e+00,
9240,4.00e-01,
9241,6.00e-01,
9242,4.60e+00,
9243,4.00e-01,
9244,4.00e-01,
9245,2.00e+00,
9246,1.20e+00,
9247,4.00e-01,
9248,1.40e+00,
9249,3.20e+00,
9250,4.00e-01,
9251,6.00e-01,
9252,4.60e+00,
9253,4.00e-01,
9254,6.00e-01,
9255,2.00e+00,
9256,1.20e+00,
9257,2.00e-01,
9258,1.20e+00,
9259,3.00e+00,
9260,4.00e-01,
9261,6.00e-01,
9262,4.80e+00,
9263,4.00e-01,
9264,6.00e-01,
9265,2.20e+00,
9266,1.20e+00,
9267,2.00e-01,
9268,1.60e+00,
9269,3.20e+00,
9270,6.00e-01,
9271,8.00e-01,
9272,4.60e+00,
9273,8.00e-01,
9274,6.00e-01,
9275,2.00e+00,
9276,1.20e+00,
9277,4.00e-01,
9278,1.40e+00,
9279,2.80e+00,
9280,4.00e-01,
9281,8.00e-01,
9282,4.60e+00,
9283,4.00e-01,
9284,6.00e-01,
9285,1.80e+00,
9286,1.20e+00,
9287,2.00e-01,
9288,1.40e+00,
9289,3.20e+00,
9290,4.00e-01,
9291,8.00e-01,
9292,4.80e+00,
9293,4.00e-01,
9294,8.00e-01,
9295,2.20e+00,
9296,1.20e+00,
9297,2.00e-01,
9298,1.60e+00,
9299,3.20e+00,
9300,4.00e-01,
9301,8.00e-01,
9302,4.60e+00,
9303,4.00e-01,
9304,6.00e-01,
9305,2.00e+00,
9306,1.20e+00,
9307,2.00e-01,
9308,1.40e+00,
9309,3.20e+00,
9310,2.00e-01,
9311,6.00e-01,
9312,4.60e+00,
9313,4.00e-01,
9314,2.00e-01,
9315,2.00e+00,
9316,1.20e+00,
9317,-4.35e-05,
9318,1.40e+00,
9319,3.20e+00,
9320,4.00e-01,
9321,8.00e-01,
9322,4.80e+00,
9323,4.00e-01,
9324,6.00e-01,
9325,2.00e+00,
9326,1.20e+00,
9327,4.00e-01,
9328,1.20e+00,
9329,3.00e+00,
9330,6.00e-01,
9331,6.00e-01,
9332,4.80e+00,
9333,4.00e-01,
9334,8.00e-01,
9335,2.00e+00,
9336,1.20e+00,
9337,4.00e-01,
9338,1.60e+00,
9339,3.00e+00,
9340,6.00e-01,
9341,8.00e-01,
9342,4.80e+00,
9343,6.00e-01,
9344,8.00e-01,
9345,2.00e+00,
9346,8.00e-01,
9347,2.00e-01,
9348,1.40e+00,
9349,2.80e+00,
9350,6.00e-01,
9351,8.00e-01,
9352,4.60e+00,
9353,4.00e-01,
9354,6.00e-01,
9355,2.00e+00,
9356,1.20e+00,
9357,4.00e-01,
9358,1.40e+00,
9359,3.00e+00,
9360,4.00e-01,
9361,8.00e-01,
9362,4.60e+00,
9363,4.00e-01,
9364,8.00e-01,
9365,1.80e+00,
9366,1.20e+00,
9367,6.00e-01,
9368,1.40e+00,
9369,2.80e+00,
9370,6.00e-01,
9371,8.00e-01,
9372,4.80e+00,
9373,4.00e-01,
9374,6.00e-01,
9375,2.00e+00,
9376,1.20e+00,
9377,2.00e-01,
9378,1.40e+00,
9379,2.80e+00,
9380,2.00e-01,
9381,4.00e-01,
9382,4.60e+00,
9383,4.00e-01,
9384,4.00e-01,
9385,2.00e+00,
9386,1.20e+00,
9387,2.00e-01,
9388,1.40e+00,
9389,2.80e+00,
9390,4.00e-01,
9391,6.00e-01,
9392,4.80e+00,
9393,4.00e-01,
9394,6.00e-01,
9395,1.80e+00,
9396,1.20e+00,
9397,2.00e-01,
9398,1.20e+00,
9399,3.00e+00,
9400,2.00e-01,
9401,6.00e-01,
9402,4.60e+00,
9403,4.00e-01,
9404,6.00e-01,
9405,2.00e+00,
9406,8.00e-01,
9407,2.00e-01,
9408,1.40e+00,
9409,3.20e+00,
9410,4.00e-01,
9411,8.00e-01,
9412,4.80e+00,
9413,6.00e-01,
9414,6.00e-01,
9415,2.00e+00,
9416,1.20e+00,
9417,4.00e-01,
9418,1.40e+00,
9419,3.20e+00,
9420,4.00e-01,
9421,6.00e-01,
9422,4.60e+00,
9423,4.00e-01,
9424,4.00e-01,
9425,2.00e+00,
9426,1.20e+00,
9427,2.00e-01,
9428,1.20e+00,
9429,2.80e+00,
9430,4.00e-01,
9431,6.00e-01,
9432,4.80e+00,
9433,4.00e-01,
9434,8.00e-01,
9435,2.00e+00,
9436,1.20e+00,
9437,4.00e-01,
9438,1.40e+00,
9439,3.00e+00,
9440,4.00e-01,
9441,8.00e-01,
9442,4.80e+00,
9443,4.00e-01,
9444,4.00e-01,
9445,2.00e+00,
9446,8.00e-01,
9447,4.00e-01,
9448,1.40e+00,
9449,2.80e+00,
9450,4.00e-01,
9451,4.00e-01,
9452,4.60e+00,
9453,2.00e-01,
9454,4.00e-01,
9455,2.00e+00,
9456,8.00e-01,
9457,2.00e-01,
9458,1.40e+00,
9459,3.20e+00,
9460,4.00e-01,
9461,8.00e-01,
9462,4.60e+00,
9463,4.00e-01,
9464,6.00e-01,
9465,1.80e+00,
9466,1.20e+00,
9467,4.00e-01,
9468,1.40e+00,
9469,3.00e+00,
9470,2.00e-01,
9471,6.00e-01,
9472,5.00e+00,
9473,2.00e-01,
9474,6.00e-01,
9475,2.20e+00,
9476,8.00e-01,
9477,4.00e-01,
9478,1.40e+00,
9479,3.00e+00,
9480,4.00e-01,
9481,8.00e-01,
9482,4.80e+00,
9483,6.00e-01,
9484,8.00e-01,
9485,2.20e+00,
9486,8.00e-01,
9487,4.00e-01,
9488,1.40e+00,
9489,3.00e+00,
9490,4.00e-01,
9491,8.00e-01,
9492,4.80e+00,
9493,6.00e-01,
9494,4.00e-01,
9495,2.00e+00,
9496,1.20e+00,
9497,4.00e-01,
9498,1.40e+00,
9499,2.80e+00,
9500,2.00e-01,
9501,6.00e-01,
9502,5.00e+00,
9503,4.00e-01,
9504,6.00e-01,
9505,2.00e+00,
9506,1.20e+00,
9507,4.00e-01,
9508,1.40e+00,
9509,3.00e+00,
9510,6.00e-01,
9511,8.00e-01,
9512,5.00e+00,
9513,6.00e-01,
9514,6.00e-01,
9515,2.00e+00,
9516,1.20e+00,
9517,4.00e-01,
9518,1.40e+00,
9519,2.80e+00,
9520,4.00e-01,
9521,6.00e-01,
9522,5.00e+00,
9523,4.00e-01,
9524,4.00e-01,
9525,2.00e+00,
9526,8.00e-01,
9527,2.00e-01,
9528,1.40e+00,
9529,2.80e+00,
9530,2.00e-01,
9531,4.00e-01,
9532,4.80e+00,
9533,2.00e-01,
9534,2.00e-01,
9535,2.00e+00,
9536,1.20e+00,
9537,2.00e-01,
9538,1.40e+00,
9539,2.80e+00,
9540,2.00e-01,
9541,6.00e-01,
9542,4.60e+00,
9543,4.00e-01,
9544,2.00e-01,
9545,2.00e+00,
9546,1.20e+00,
9547,2.00e-01,
9548,1.40e+00,
9549,3.20e+00,
9550,2.00e-01,
9551,6.00e-01,
9552,4.80e+00,
9553,4.00e-01,
9554,6.00e-01,
9555,1.80e+00,
9556,1.20e+00,
9557,4.00e-01,
9558,1.40e+00,
9559,3.20e+00,
9560,4.00e-01,
9561,8.00e-01,
9562,4.80e+00,
9563,6.00e-01,
9564,4.00e-01,
9565,2.00e+00,
9566,1.20e+00,
9567,2.00e-01,
9568,1.40e+00,
9569,2.80e+00,
9570,4.00e-01,
9571,6.00e-01,
9572,4.80e+00,
9573,4.00e-01,
9574,4.00e-01,
9575,2.00e+00,
9576,1.20e+00,
9577,2.00e-01,
9578,1.20e+00,
9579,3.00e+00,
9580,2.00e-01,
9581,6.00e-01,
9582,4.60e+00,
9583,4.00e-01,
9584,6.00e-01,
9585,2.00e+00,
9586,8.00e-01,
9587,2.00e-01,
9588,1.20e+00,
9589,3.00e+00,
9590,6.00e-01,
9591,8.00e-01,
9592,4.60e+00,
9593,4.00e-01,
9594,2.00e-01,
9595,2.00e+00,
9596,1.20e+00,
9597,-4.35e-05,
9598,1.20e+00,
9599,3.20e+00,
9600,2.00e-01,
9601,6.00e-01,
9602,4.60e+00,
9603,2.00e-01,
9604,6.00e-01,
9605,1.80e+00,
9606,8.00e-01,
9607,2.00e-01,
9608,1.40e+00,
9609,2.80e+00,
9610,2.00e-01,
9611,6.00e-01,
9612,5.00e+00,
9613,4.00e-01,
9614,4.00e-01,
9615,2.00e+00,
9616,8.00e-01,
9617,2.00e-01,
9618,1.20e+00,
9619,3.00e+00,
9620,2.00e-01,
9621,6.00e-01,
9622,5.00e+00,
9623,4.00e-01,
9624,4.00e-01,
9625,2.00e+00,
9626,1.20e+00,
9627,4.00e-01,
9628,1.40e+00,
9629,2.80e+00,
9630,4.00e-01,
9631,6.00e-01,
9632,5.00e+00,
9633,6.00e-01,
9634,6.00e-01,
9635,2.00e+00,
9636,1.20e+00,
9637,2.00e-01,
9638,1.60e+00,
9639,2.80e+00,
9640,4.00e-01,
9641,8.00e-01,
9642,4.80e+00,
9643,4.00e-01,
9644,4.00e-01,
9645,2.00e+00,
9646,1.20e+00,
9647,2.00e-01,
9648,1.20e+00,
9649,2.80e+00,
9650,2.00e-01,
9651,6.00e-01,
9652,4.60e+00,
9653,4.00e-01,
9654,4.00e-01,
9655,2.00e+00,
9656,1.20e+00,
9657,2.00e-01,
9658,1.40e+00,
9659,2.80e+00,
9660,4.00e-01,
9661,8.00e-01,
9662,4.80e+00,
9663,6.00e-01,
9664,6.00e-01,
9665,2.00e+00,
9666,8.00e-01,
9667,2.00e-01,
9668,1.40e+00,
9669,3.20e+00,
9670,2.00e-01,
9671,4.00e-01,
9672,4.60e+00,
9673,4.00e-01,
9674,6.00e-01,
9675,2.00e+00,
9676,8.00e-01,
9677,2.00e-01,
9678,1.20e+00,
9679,2.60e+00,
9680,2.00e-01,
9681,6.00e-01,
9682,4.80e+00,
9683,4.00e-01,
9684,2.00e-01,
9685,1.80e+00,
9686,1.20e+00,
9687,-4.35e-05,
9688,1.20e+00,
9689,3.00e+00,
9690,2.00e-01,
9691,4.00e-01,
9692,4.80e+00,
9693,2.00e-01,
9694,4.00e-01,
9695,2.00e+00,
9696,1.20e+00,
9697,2.00e-01,
9698,1.20e+00,
9699,3.00e+00,
9700,2.00e-01,
9701,6.00e-01,
9702,4.60e+00,
9703,4.00e-01,
9704,4.00e-01,
9705,2.00e+00,
9706,1.20e+00,
9707,4.00e-01,
9708,1.20e+00,
9709,2.80e+00,
9710,6.00e-01,
9711,2.20e+00,
9712,4.80e+00,
9713,4.00e-01,
9714,4.00e-01,
9715,2.00e+00,
9716,8.00e-01,
9717,-4.35e-05,
9718,1.20e+00,
9719,2.80e+00,
9720,2.00e-01,
9721,4.00e-01,
9722,4.60e+00,
9723,2.00e-01,
9724,6.00e-01,
9725,2.00e+00,
9726,1.20e+00,
9727,2.00e-01,
9728,1.40e+00,
9729,3.00e+00,
9730,4.00e-01,
9731,6.00e-01,
9732,4.60e+00,
9733,4.00e-01,
9734,6.00e-01,
9735,2.00e+00,
9736,8.00e-01,
9737,2.00e-01,
9738,1.40e+00,
9739,3.80e+00,
9740,2.00e-01,
9741,6.00e-01,
9742,4.80e+00,
9743,-4.35e-05,
9744,4.00e-01,
9745,1.80e+00,
9746,8.00e-01,
9747,-4.35e-05,
9748,1.20e+00,
9749,2.80e+00,
9750,2.00e-01,
9751,4.00e-01,
9752,4.80e+00,
9753,2.00e-01,
9754,4.00e-01,
9755,1.80e+00,
9756,8.00e-01,
9757,2.00e-01,
9758,1.40e+00,
9759,2.80e+00,
9760,2.00e-01,
9761,6.00e-01,
9762,4.80e+00,
9763,4.00e-01,
9764,4.00e-01,
9765,2.00e+00,
9766,8.00e-01,
9767,2.00e-01,
9768,1.40e+00,
9769,3.20e+00,
9770,2.00e-01,
9771,6.00e-01,
9772,5.00e+00,
9773,4.00e-01,
9774,4.00e-01,
9775,2.00e+00,
9776,1.20e+00,
9777,2.00e-01,
9778,1.20e+00,
9779,3.00e+00,
9780,4.00e-01,
9781,8.00e-01,
9782,4.80e+00,
9783,6.00e-01,
9784,6.00e-01,
9785,2.00e+00,
9786,1.20e+00,
9787,4.00e-01,
9788,1.60e+00,
9789,3.00e+00,
9790,4.00e-01,
9791,8.00e-01,
9792,4.60e+00,
9793,4.00e-01,
9794,4.00e-01,
9795,2.00e+00,
9796,1.20e+00,
9797,2.00e-01,
9798,1.40e+00,
9799,3.00e+00,
9800,2.00e-01,
9801,6.00e-01,
9802,4.80e+00,
9803,4.00e-01,
9804,4.00e-01,
9805,2.00e+00,
9806,8.00e-01,
9807,4.00e-01,
9808,1.40e+00,
9809,3.00e+00,
9810,4.00e-01,
9811,6.00e-01,
9812,4.80e+00,
9813,4.00e-01,
9814,4.00e-01,
9815,2.20e+00,
9816,8.00e-01,
9817,2.00e-01,
9818,1.40e+00,
9819,2.80e+00,
9820,2.00e-01,
9821,6.00e-01,
9822,5.00e+00,
9823,2.00e-01,
9824,4.00e-01,
9825,2.00e+00,
9826,1.20e+00,
9827,-4.35e-05,
9828,1.40e+00,
9829,2.80e+00,
9830,2.00e-01,
9831,6.00e-01,
9832,5.00e+00,
9833,2.00e-01,
9834,6.00e-01,
9835,2.00e+00,
9836,1.20e+00,
9837,2.00e-01,
9838,1.20e+00,
9839,3.20e+00,
9840,2.00e-01,
9841,4.00e-01,
9842,4.60e+00,
9843,2.00e-01,
9844,4.00e-01,
9845,1.80e+00,
9846,8.00e-01,
9847,-4.35e-05,
9848,1.20e+00,
9849,2.80e+00,
9850,2.00e-01,
9851,6.00e-01,
9852,4.80e+00,
9853,2.00e-01,
9854,4.00e-01,
9855,2.00e+00,
9856,1.20e+00,
9857,4.00e-01,
9858,1.40e+00,
9859,3.20e+00,
9860,4.00e-01,
9861,6.00e-01,
9862,4.80e+00,
9863,4.00e-01,
9864,6.00e-01,
9865,2.00e+00,
9866,1.20e+00,
9867,2.00e-01,
9868,1.40e+00,
9869,3.00e+00,
9870,4.00e-01,
9871,6.00e-01,
9872,4.60e+00,
9873,2.00e-01,
9874,2.00e-01,
9875,2.00e+00,
9876,1.20e+00,
9877,2.00e-01,
9878,1.40e+00,
9879,3.20e+00,
9880,2.00e-01,
9881,6.00e-01,
9882,4.80e+00,
9883,2.00e-01,
9884,6.00e-01,
9885,2.00e+00,
9886,1.20e+00,
9887,2.00e-01,
9888,1.40e+00,
9889,3.00e+00,
9890,4.00e-01,
9891,8.00e-01,
9892,4.60e+00,
9893,4.00e-01,
9894,2.00e-01,
9895,2.00e+00,
9896,8.00e-01,
9897,-4.35e-05,
9898,1.20e+00,
9899,3.00e+00,
9900,-4.35e-05,
9901,6.00e-01,
9902,4.60e+00,
9903,2.00e-01,
9904,2.00e-01,
9905,1.80e+00,
9906,1.20e+00,
9907,2.00e-01,
9908,1.20e+00,
9909,3.00e+00,
9910,4.00e-01,
9911,4.00e-01,
9912,4.60e+00,
9913,2.00e-01,
9914,4.00e-01,
9915,2.00e+00,
9916,1.20e+00,
9917,2.00e-01,
9918,1.20e+00,
9919,3.20e+00,
9920,2.00e-01,
9921,6.00e-01,
9922,4.60e+00,
9923,2.00e-01,
9924,4.00e-01,
9925,2.00e+00,
9926,1.20e+00,
9927,2.00e-01,
9928,1.40e+00,
9929,2.80e+00,
9930,2.00e-01,
9931,6.00e-01,
9932,4.60e+00,
9933,4.00e-01,
9934,4.00e-01,
9935,2.00e+00,
9936,1.20e+00,
9937,4.00e-01,
9938,1.40e+00,
9939,3.20e+00,
9940,4.00e-01,
9941,8.00e-01,
9942,4.80e+00,
9943,4.00e-01,
9944,6.00e-01,
9945,2.00e+00,
9946,1.20e+00,
9947,2.00e-01,
9948,1.40e+00,
9949,3.00e+00,
9950,-4.35e-05,
9951,4.00e-01,
9952,4.80e+00,
9953,2.00e-01,
9954,4.00e-01,
9955,2.00e+00,
9956,1.20e+00,
9957,2.00e-01,
9958,1.20e+00,
9959,2.80e+00,
9960,4.00e-01,
9961,6.00e-01,
9962,4.80e+00,
9963,4.00e-01,
9964,2.00e-01,
9965,2.00e+00,
9966,1.20e+00,
9967,2.00e-01,
9968,1.40e+00,
9969,3.20e+00,
9970,2.00e-01,
9971,6.00e-01,
9972,4.80e+00,
9973,2.00e-01,
9974,2.00e-01,
9975,1.80e+00,
9976,6.00e-01,
9977,2.00e-01,
9978,1.20e+00,
9979,2.80e+00,
9980,2.00e-01,
9981,4.00e-01,
9982,4.80e+00,
9983,-4.35e-05,
9984,2.00e-01,
9985,2.20e+00,
9986,1.20e+00,
9987,2.00e-01,
9988,1.40e+00,
9989,2.80e+00,
9990,2.00e-01,
9991,6.00e-01,
9992,4.60e+00,
9993,4.00e-01,
9994,4.00e-01,
9995,1.80e+00,
9996,1.20e+00,
9997,-4.35e-05,
9998,1.20e+00,
9999,3.00e+00,
10000,-4.35e-05,
10001,4.00e-01,
10002,4.80e+00,
10003,2.00e-01,
10004,4.00e-01,
10005,1.80e+00,
10006,1.20e+00,
10007,2.00e-01,
10008,1.20e+00,
10009,3.20e+00,
10010,2.00e-01,
10011,4.00e-01,
10012,4.80e+00,
10013,2.00e-01,
10014,4.00e-01,
10015,2.00e+00,
10016,1.20e+00,
10017,2.00e-01,
10018,1.20e+00,
10019,3.00e+00,
10020,2.00e-01,
10021,4.00e-01,
10022,4.60e+00,
10023,4.00e-01,
10024,6.00e-01,
10025,1.80e+00,
10026,8.00e-01,
10027,-4.35e-05,
10028,1.20e+00,
10029,3.00e+00,
10030,1.20e+00,
10031,4.00e-01,
10032,4.80e+00,
10033,2.00e-01,
10034,2.00e-01,
10035,1.80e+00,
10036,8.00e-01,
10037,2.00e-01,
10038,1.40e+00,
10039,3.00e+00,
10040,2.00e-01,
10041,6.00e-01,
10042,4.80e+00,
10043,4.00e-01,
10044,4.00e-01,
10045,2.00e+00,
10046,8.00e-01,
10047,2.00e-01,
10048,1.60e+00,
10049,3.00e+00,
10050,2.00e-01,
10051,4.00e-01,
10052,4.80e+00,
10053,-4.35e-05,
10054,2.00e-01,
10055,2.00e+00,
10056,8.00e-01,
10057,-4.35e-05,
10058,1.20e+00,
10059,2.80e+00,
10060,2.00e-01,
10061,4.00e-01,
10062,4.80e+00,
10063,2.00e-01,
10064,4.00e-01,
10065,1.80e+00,
10066,8.00e-01,
10067,-4.35e-05,
10068,1.20e+00,
10069,2.80e+00,
10070,2.00e-01,
10071,4.00e-01,
10072,4.60e+00,
10073,2.00e-01,
10074,4.00e-01,
10075,2.00e+00,
10076,8.00e-01,
10077,2.00e-01,
10078,1.20e+00,
10079,3.20e+00,
10080,2.00e-01,
10081,6.00e-01,
10082,5.00e+00,
10083,2.00e-01,
10084,4.00e-01,
10085,2.00e+00,
10086,8.00e-01,
10087,2.00e-01,
10088,1.40e+00,
10089,2.60e+00,
10090,4.00e-01,
10091,4.00e-01,
10092,4.80e+00,
10093,4.00e-01,
10094,6.00e-01,
10095,2.00e+00,
10096,1.20e+00,
10097,2.00e-01,
10098,1.40e+00,
10099,2.80e+00,
10100,2.00e-01,
10101,6.00e-01,
10102,4.80e+00,
10103,4.00e-01,
10104,6.00e-01,
10105,2.00e+00,
10106,1.20e+00,
10107,2.00e-01,
10108,1.20e+00,
10109,2.80e+00,
10110,4.00e-01,
10111,6.00e-01,
10112,4.60e+00,
10113,4.00e-01,
10114,4.00e-01,
10115,2.00e+00,
10116,8.00e-01,
10117,2.00e-01,
10118,1.40e+00,
10119,3.00e+00,
10120,4.00e-01,
10121,6.00e-01,
10122,5.00e+00,
10123,2.00e-01,
10124,4.00e-01,
10125,2.00e+00,
10126,1.20e+00,
10127,2.00e-01,
10128,1.40e+00,
10129,2.80e+00,
10130,-4.35e-05,
10131,6.00e-01,
10132,5.00e+00,
10133,2.00e-01,
10134,2.00e-01,
10135,2.20e+00,
10136,1.20e+00,
10137,2.00e-01,
10138,1.40e+00,
10139,2.80e+00,
10140,2.00e-01,
10141,6.00e-01,
10142,4.60e+00,
10143,2.00e-01,
10144,2.00e-01,
10145,2.00e+00,
10146,8.00e-01,
10147,-4.35e-05,
10148,1.20e+00,
10149,3.00e+00,
10150,2.00e-01,
10151,4.00e-01,
10152,4.80e+00,
10153,2.00e-01,
10154,4.00e-01,
10155,2.00e+00,
10156,1.20e+00,
10157,-4.35e-05,
10158,1.20e+00,
10159,3.20e+00,
10160,2.00e-01,
10161,4.00e-01,
10162,4.60e+00,
10163,2.00e-01,
10164,4.00e-01,
10165,1.80e+00,
10166,1.20e+00,
10167,2.00e-01,
10168,1.40e+00,
10169,3.00e+00,
10170,4.00e-01,
10171,1.20e+00,
10172,4.60e+00,
10173,4.00e-01,
10174,4.00e-01,
10175,2.00e+00,
10176,1.20e+00,
10177,-4.35e-05,
10178,1.20e+00,
10179,3.00e+00,
10180,4.00e-01,
10181,6.00e-01,
10182,4.60e+00,
10183,2.00e-01,
10184,4.00e-01,
10185,2.00e+00,
10186,1.20e+00,
10187,2.00e-01,
10188,1.20e+00,
10189,3.20e+00,
10190,2.00e-01,
10191,6.00e-01,
10192,4.60e+00,
10193,2.00e-01,
10194,4.00e-01,
10195,2.00e+00,
10196,1.20e+00,
10197,2.00e-01,
10198,1.40e+00,
10199,3.00e+00,
10200,-4.35e-05,
10201,6.00e-01,
10202,4.60e+00,
10203,4.00e-01,
10204,4.00e-01,
10205,1.80e+00,
10206,1.20e+00,
10207,2.00e-01,
10208,1.20e+00,
10209,2.80e+00,
10210,2.00e-01,
10211,4.00e-01,
10212,4.80e+00,
10213,2.00e-01,
10214,4.00e-01,
10215,1.80e+00,
10216,1.20e+00,
10217,2.00e-01,
10218,1.20e+00,
10219,2.80e+00,
10220,2.00e-01,
10221,4.00e-01,
10222,4.80e+00,
10223,2.00e-01,
10224,2.00e-01,
10225,2.00e+00,
10226,8.00e-01,
10227,-4.35e-05,
10228,1.40e+00,
10229,3.20e+00,
10230,2.00e-01,
10231,6.00e-01,
10232,5.00e+00,
10233,2.00e-01,
10234,4.00e-01,
10235,2.00e+00,
10236,1.20e+00,
10237,-4.35e-05,
10238,1.20e+00,
10239,3.00e+00,
10240,2.00e-01,
10241,6.00e-01,
10242,4.60e+00,
10243,2.00e-01,
10244,4.00e-01,
10245,2.00e+00,
10246,1.20e+00,
10247,2.00e-01,
10248,1.40e+00,
10249,3.20e+00,
10250,4.00e-01,
10251,4.00e-01,
10252,4.80e+00,
10253,4.00e-01,
10254,6.00e-01,
10255,2.00e+00,
10256,1.20e+00,
10257,2.00e-01,
10258,1.20e+00,
10259,3.20e+00,
10260,2.00e-01,
10261,6.00e-01,
10262,4.80e+00,
10263,2.00e-01,
10264,2.00e-01,
10265,1.80e+00,
10266,1.20e+00,
10267,-4.35e-05,
10268,1.20e+00,
10269,3.20e+00,
10270,2.00e-01,
10271,4.00e-01,
10272,5.20e+00,
10273,6.00e-01,
10274,4.00e-01,
10275,1.80e+00,
10276,1.20e+00,
10277,8.00e-01,
10278,1.20e+00,
10279,2.80e+00,
10280,2.00e-01,
10281,6.00e-01,
10282,4.80e+00,
10283,4.00e-01,
10284,4.00e-01,
10285,1.80e+00,
10286,1.20e+00,
10287,-4.35e-05,
10288,1.20e+00,
10289,2.80e+00,
10290,2.00e-01,
10291,4.00e-01,
10292,5.00e+00,
10293,2.00e-01,
10294,2.00e-01,
10295,2.00e+00,
10296,1.20e+00,
10297,-4.35e-05,
10298,1.20e+00,
10299,2.80e+00,
10300,2.00e-01,
10301,6.00e-01,
10302,4.60e+00,
10303,-4.35e-05,
10304,4.00e-01,
10305,2.00e+00,
10306,1.20e+00,
10307,2.00e-01,
10308,1.20e+00,
10309,3.00e+00,
10310,2.00e-01,
10311,4.00e-01,
10312,4.60e+00,
10313,2.00e-01,
10314,2.00e-01,
10315,1.80e+00,
10316,1.20e+00,
10317,-4.35e-05,
10318,8.00e-01,
10319,3.00e+00,
10320,2.00e-01,
10321,4.00e-01,
10322,4.60e+00,
10323,2.00e-01,
10324,4.00e-01,
10325,2.00e+00,
10326,1.20e+00,
10327,2.00e-01,
10328,1.20e+00,
10329,3.00e+00,
10330,2.00e-01,
10331,6.00e-01,
10332,4.20e+00,
10333,4.00e-01,
10334,4.00e-01,
10335,2.00e+00,
10336,1.20e+00,
10337,2.00e-01,
10338,1.20e+00,
10339,3.20e+00,
10340,2.00e-01,
10341,4.00e-01,
10342,4.80e+00,
10343,2.00e-01,
10344,4.00e-01,
10345,1.80e+00,
10346,1.20e+00,
10347,2.00e-01,
10348,1.40e+00,
10349,2.80e+00,
10350,2.00e-01,
10351,6.00e-01,
10352,4.80e+00,
10353,2.00e-01,
10354,4.00e-01,
10355,2.00e+00,
10356,1.20e+00,
10357,2.00e-01,
10358,1.20e+00,
10359,3.20e+00,
10360,2.00e-01,
10361,4.00e-01,
10362,4.60e+00,
10363,2.00e-01,
10364,2.00e-01,
10365,2.00e+00,
10366,1.20e+00,
10367,2.00e-01,
10368,1.20e+00,
10369,2.80e+00,
10370,2.00e-01,
10371,4.00e-01,
10372,4.80e+00,
10373,-4.35e-05,
10374,4.00e-01,
10375,2.00e+00,
10376,1.20e+00,
10377,-4.35e-05,
10378,1.20e+00,
10379,3.20e+00,
10380,2.00e-01,
10381,6.00e-01,
10382,4.60e+00,
10383,-4.35e-05,
10384,2.00e-01,
10385,2.00e+00,
10386,1.20e+00,
10387,-4.35e-05,
10388,1.20e+00,
10389,3.20e+00,
10390,-4.35e-05,
10391,4.00e-01,
10392,4.80e+00,
10393,-4.35e-05,
10394,2.00e-01,
10395,1.80e+00,
10396,8.00e-01,
10397,2.00e-01,
10398,1.20e+00,
10399,3.00e+00,
10400,-4.35e-05,
10401,6.00e-01,
10402,4.80e+00,
10403,-4.35e-05,
10404,4.00e-01,
10405,1.80e+00,
10406,1.20e+00,
10407,-2.00e-01,
10408,1.20e+00,
10409,3.00e+00,
10410,2.00e-01,
10411,4.00e-01,
10412,4.80e+00,
10413,2.00e-01,
10414,6.00e-01,
10415,1.80e+00,
10416,1.20e+00,
10417,2.00e-01,
10418,1.20e+00,
10419,3.20e+00,
