X,CH1,Start,Increment,
Sequence,Volt,-1.900000e+00,5.000000e-03
9153,2.00e+00,
9154,-2.00e-01,
9155,4.00e-01,
9156,5.20e+00,
9157,-8.00e-01,
9158,2.00e-01,
9159,4.60e+00,
9160,-2.00e-01,
9161,-4.35e-05,
9162,1.20e+00,
9163,2.20e+00,
9164,-2.00e-01,
9165,2.00e-01,
9166,5.40e+00,
9167,-8.00e-01,
9168,2.00e-01,
9169,4.40e+00,
9170,-2.00e-01,
9171,-4.35e-05,
9172,1.20e+00,
9173,2.20e+00,
9174,-4.00e-01,
9175,4.00e-01,
9176,5.60e+00,
9177,-8.00e-01,
9178,-4.35e-05,
9179,4.20e+00,
9180,-2.00e-01,
9181,-4.35e-05,
9182,8.00e-01,
9183,2.40e+00,
9184,-4.00e-01,
9185,4.00e-01,
9186,5.40e+00,
9187,-8.00e-01,
9188,2.00e-01,
9189,4.20e+00,
9190,-4.35e-05,
9191,-4.35e-05,
9192,1.20e+00,
9193,2.20e+00,
9194,-4.00e-01,
9195,4.00e-01,
9196,5.40e+00,
9197,-8.00e-01,
9198,2.00e-01,
9199,4.40e+00,
9200,-4.35e-05,
9201,-4.35e-05,
9202,1.20e+00,
9203,2.20e+00,
9204,-2.00e-01,
9205,2.00e-01,
9206,5.40e+00,
9207,-6.00e-01,
9208,-4.35e-05,
9209,3.80e+00,
9210,-2.00e-01,
9211,-4.00e-01,
9212,1.20e+00,
9213,2.20e+00,
9214,-4.00e-01,
9215,4.00e-01,
9216,5.80e+00,
9217,-8.00e-01,
9218,-4.35e-05,
9219,4.00e+00,
9220,-2.00e-01,
9221,-2.00e-01,
9222,8.00e-01,
9223,2.40e+00,
9224,-4.00e-01,
9225,4.00e-01,
9226,6.00e+00,
9227,-6.00e-01,
9228,-4.35e-05,
9229,3.80e+00,
9230,-2.00e-01,
9231,-4.35e-05,
9232,1.20e+00,
9233,2.40e+00,
9234,-2.00e-01,
9235,4.00e-01,
9236,5.80e+00,
9237,-8.00e-01,
9238,-4.35e-05,
9239,3.40e+00,
9240,-4.35e-05,
9241,-4.35e-05,
9242,1.20e+00,
9243,2.20e+00,
9244,-2.00e-01,
9245,4.00e-01,
9246,5.60e+00,
9247,-8.00e-01,
9248,2.00e-01,
9249,3.60e+00,
9250,-4.35e-05,
9251,-4.35e-05,
9252,1.20e+00,
9253,2.40e+00,
9254,-4.00e-01,
9255,2.00e-01,
9256,5.60e+00,
9257,-8.00e-01,
9258,-4.35e-05,
9259,3.40e+00,
9260,-4.35e-05,
9261,-4.35e-05,
9262,1.20e+00,
9263,2.60e+00,
9264,-2.00e-01,
9265,2.00e-01,
9266,6.00e+00,
9267,-6.00e-01,
9268,-4.35e-05,
9269,3.40e+00,
9270,-4.35e-05,
9271,-4.35e-05,
9272,8.00e-01,
9273,2.40e+00,
9274,-4.00e-01,
9275,4.00e-01,
9276,5.60e+00,
9277,-8.00e-01,
9278,-4.35e-05,
9279,3.40e+00,
9280,-4.35e-05,
9281,-2.00e-01,
9282,8.00e-01,
9283,2.20e+00,
9284,-4.00e-01,
9285,2.00e-01,
9286,5.80e+00,
9287,-8.00e-01,
9288,2.00e-01,
9289,3.40e+00,
9290,-4.35e-05,
9291,-2.00e-01,
9292,8.00e-01,
9293,2.20e+00,
9294,-2.00e-01,
9295,4.00e-01,
9296,5.80e+00,
9297,-8.00e-01,
9298,-4.35e-05,
9299,3.20e+00,
9300,-4.35e-05,
9301,-2.00e-01,
9302,8.00e-01,
9303,2.60e+00,
9304,-4.00e-01,
9305,2.00e-01,
9306,5.80e+00,
9307,-8.00e-01,
9308,-4.35e-05,
9309,3.00e+00,
9310,2.00e-01,
9311,-4.35e-05,
9312,8.00e-01,
9313,2.80e+00,
9314,-4.00e-01,
9315,2.00e-01,
9316,5.80e+00,
9317,-6.00e-01,
9318,2.00e-01,
9319,3.00e+00,
9320,2.00e-01,
9321,-4.35e-05,
9322,8.00e-01,
9323,2.60e+00,
9324,-6.00e-01,
9325,2.00e-01,
9326,6.00e+00,
9327,-8.00e-01,
9328,2.00e-01,
9329,3.20e+00,
9330,2.00e-01,
9331,-4.35e-05,
9332,8.00e-01,
9333,2.20e+00,
9334,-4.00e-01,
9335,2.00e-01,
9336,5.80e+00,
9337,-8.00e-01,
9338,-4.35e-05,
9339,3.00e+00,
9340,2.00e-01,
9341,-4.35e-05,
9342,8.00e-01,
9343,2.80e+00,
9344,-4.00e-01,
9345,4.00e-01,
9346,6.00e+00,
9347,-6.00e-01,
9348,-4.35e-05,
9349,2.80e+00,
9350,-4.35e-05,
9351,-2.00e-01,
9352,8.00e-01,
9353,2.80e+00,
9354,-4.00e-01,
9355,2.00e-01,
9356,6.20e+00,
9357,-8.00e-01,
9358,2.00e-01,
9359,2.40e+00,
9360,2.00e-01,
9361,-4.35e-05,
9362,8.00e-01,
9363,2.80e+00,
9364,-6.00e-01,
9365,2.00e-01,
9366,6.20e+00,
9367,-8.00e-01,
9368,-4.35e-05,
9369,2.60e+00,
9370,2.00e-01,
9371,-4.35e-05,
9372,8.00e-01,
9373,3.00e+00,
9374,-4.00e-01,
9375,2.00e-01,
9376,6.20e+00,
9377,-8.00e-01,
9378,-4.35e-05,
9379,2.60e+00,
9380,2.00e-01,
9381,-2.00e-01,
9382,8.00e-01,
9383,2.80e+00,
9384,-4.00e-01,
9385,2.00e-01,
9386,6.20e+00,
9387,-8.00e-01,
9388,2.00e-01,
9389,2.40e+00,
9390,4.00e-01,
9391,-4.35e-05,
9392,8.00e-01,
9393,2.60e+00,
9394,-4.00e-01,
9395,2.00e-01,
9396,6.20e+00,
9397,-6.00e-01,
9398,-4.35e-05,
9399,2.40e+00,
9400,2.00e-01,
9401,-2.00e-01,
9402,8.00e-01,
9403,2.40e+00,
9404,-4.00e-01,
9405,4.00e-01,
9406,6.00e+00,
9407,-8.00e-01,
9408,-4.35e-05,
9409,2.20e+00,
9410,4.00e-01,
9411,-2.00e-01,
9412,8.00e-01,
9413,2.80e+00,
9414,-2.00e-01,
9415,2.00e-01,
9416,6.20e+00,
9417,-8.00e-01,
9418,-2.00e-01,
9419,2.20e+00,
9420,4.00e-01,
9421,-4.00e-01,
9422,8.00e-01,
9423,3.20e+00,
9424,-4.00e-01,
9425,2.00e-01,
9426,6.00e+00,
9427,-6.00e-01,
9428,2.00e-01,
9429,2.00e+00,
9430,4.00e-01,
9431,-2.00e-01,
9432,6.00e-01,
9433,3.20e+00,
9434,-4.00e-01,
9435,2.00e-01,
9436,6.20e+00,
9437,-8.00e-01,
9438,2.00e-01,
9439,2.00e+00,
9440,6.00e-01,
9441,-2.00e-01,
9442,8.00e-01,
9443,3.00e+00,
9444,-2.00e-01,
9445,2.00e-01,
9446,5.20e+00,
9447,-8.00e-01,
9448,2.00e-01,
9449,2.00e+00,
9450,4.00e-01,
9451,-2.00e-01,
9452,8.00e-01,
9453,3.20e+00,
9454,-4.00e-01,
9455,2.00e-01,
9456,6.20e+00,
9457,-6.00e-01,
9458,2.00e-01,
9459,1.80e+00,
9460,4.00e-01,
9461,-4.35e-05,
9462,6.00e-01,
9463,3.20e+00,
9464,-2.00e-01,
9465,2.00e-01,
9466,6.60e+00,
9467,-6.00e-01,
9468,2.00e-01,
9469,1.80e+00,
9470,4.00e-01,
9471,-2.00e-01,
9472,8.00e-01,
9473,3.00e+00,
9474,-4.00e-01,
9475,2.00e-01,
9476,6.20e+00,
9477,-1.00e+00,
9478,2.00e-01,
9479,2.00e+00,
9480,6.00e-01,
9481,-2.00e-01,
9482,6.00e-01,
9483,3.20e+00,
9484,-4.00e-01,
9485,2.00e-01,
9486,6.20e+00,
9487,-8.00e-01,
9488,-4.35e-05,
9489,1.80e+00,
9490,6.00e-01,
9491,-2.00e-01,
9492,6.00e-01,
9493,3.20e+00,
9494,-4.00e-01,
9495,-4.35e-05,
9496,6.20e+00,
9497,-6.00e-01,
9498,-4.35e-05,
9499,1.80e+00,
9500,4.00e-01,
9501,-2.00e-01,
9502,8.00e-01,
9503,3.40e+00,
9504,-4.00e-01,
9505,2.00e-01,
9506,6.20e+00,
9507,-6.00e-01,
9508,-4.35e-05,
9509,1.80e+00,
9510,4.00e-01,
9511,-4.35e-05,
9512,8.00e-01,
9513,3.00e+00,
9514,-2.00e-01,
9515,-4.35e-05,
9516,5.80e+00,
9517,-8.00e-01,
9518,2.00e-01,
9519,1.80e+00,
9520,6.00e-01,
9521,-4.35e-05,
9522,8.00e-01,
9523,3.00e+00,
9524,-2.00e-01,
9525,2.00e-01,
9526,6.00e+00,
9527,-8.00e-01,
9528,-4.35e-05,
9529,1.80e+00,
9530,8.00e-01,
9531,-4.35e-05,
9532,8.00e-01,
9533,3.20e+00,
9534,-4.00e-01,
9535,-4.35e-05,
9536,6.20e+00,
9537,-8.00e-01,
9538,-4.35e-05,
9539,1.80e+00,
9540,8.00e-01,
9541,-6.00e-01,
9542,6.00e-01,
9543,3.60e+00,
9544,-4.00e-01,
9545,2.00e-01,
9546,6.20e+00,
9547,-8.00e-01,
9548,-4.35e-05,
9549,1.80e+00,
9550,6.00e-01,
9551,-2.00e-01,
9552,6.00e-01,
9553,3.20e+00,
9554,-4.00e-01,
9555,2.00e-01,
9556,6.20e+00,
9557,-6.00e-01,
9558,2.00e-01,
9559,1.60e+00,
9560,6.00e-01,
9561,-4.35e-05,
9562,8.00e-01,
9563,3.40e+00,
9564,-4.00e-01,
9565,-4.35e-05,
9566,6.00e+00,
9567,-6.00e-01,
9568,-4.35e-05,
9569,2.00e+00,
9570,6.00e-01,
9571,-2.00e-01,
9572,8.00e-01,
9573,3.80e+00,
9574,-4.00e-01,
9575,2.00e-01,
9576,6.00e+00,
9577,-6.00e-01,
9578,-4.35e-05,
9579,1.60e+00,
9580,8.00e-01,
9581,-2.00e-01,
9582,6.00e-01,
9583,3.40e+00,
9584,-4.00e-01,
9585,-4.35e-05,
9586,5.80e+00,
9587,-6.00e-01,
9588,2.00e-01,
9589,1.80e+00,
9590,8.00e-01,
9591,-2.00e-01,
9592,6.00e-01,
9593,3.60e+00,
9594,-4.00e-01,
9595,2.00e-01,
9596,6.00e+00,
9597,-8.00e-01,
9598,-4.35e-05,
9599,1.60e+00,
9600,6.00e-01,
9601,-2.00e-01,
9602,6.00e-01,
9603,3.60e+00,
9604,-2.00e-01,
9605,2.00e-01,
9606,6.00e+00,
9607,-6.00e-01,
9608,-4.35e-05,
9609,1.80e+00,
9610,1.20e+00,
9611,-2.00e-01,
9612,8.00e-01,
9613,4.00e+00,
9614,-6.00e-01,
9615,2.00e-01,
9616,5.80e+00,
9617,-8.00e-01,
9618,-4.35e-05,
9619,1.80e+00,
9620,8.00e-01,
9621,-2.00e-01,
9622,6.00e-01,
9623,3.40e+00,
9624,-4.00e-01,
9625,-4.35e-05,
9626,6.00e+00,
9627,-6.00e-01,
9628,2.00e-01,
9629,1.60e+00,
9630,8.00e-01,
9631,-2.00e-01,
9632,6.00e-01,
9633,3.80e+00,
9634,-2.00e-01,
9635,2.00e-01,
9636,5.80e+00,
9637,-8.00e-01,
9638,-4.35e-05,
9639,1.80e+00,
9640,8.00e-01,
9641,-2.00e-01,
9642,6.00e-01,
9643,3.40e+00,
9644,-4.00e-01,
9645,-4.35e-05,
9646,5.80e+00,
9647,-6.00e-01,
9648,-4.35e-05,
9649,1.60e+00,
9650,8.00e-01,
9651,-4.35e-05,
9652,6.00e-01,
9653,4.20e+00,
9654,-4.00e-01,
9655,-4.35e-05,
9656,5.80e+00,
9657,-6.00e-01,
9658,-4.35e-05,
9659,2.00e+00,
9660,8.00e-01,
9661,-2.00e-01,
9662,8.00e-01,
9663,4.00e+00,
9664,-4.00e-01,
9665,-4.35e-05,
9666,5.80e+00,
9667,-8.00e-01,
9668,-4.35e-05,
9669,1.60e+00,
9670,1.20e+00,
9671,-2.00e-01,
9672,6.00e-01,
9673,3.80e+00,
9674,-6.00e-01,
9675,-4.35e-05,
9676,5.80e+00,
9677,-6.00e-01,
9678,2.00e-01,
9679,1.60e+00,
9680,8.00e-01,
9681,-2.00e-01,
9682,6.00e-01,
9683,3.80e+00,
9684,-4.00e-01,
9685,-4.35e-05,
9686,5.80e+00,
9687,-6.00e-01,
9688,-4.35e-05,
9689,1.60e+00,
9690,1.20e+00,
9691,-4.00e-01,
9692,6.00e-01,
9693,4.00e+00,
9694,-4.00e-01,
9695,-4.35e-05,
9696,5.80e+00,
9697,-6.00e-01,
9698,-2.00e-01,
9699,1.60e+00,
9700,1.20e+00,
9701,-2.00e-01,
9702,6.00e-01,
9703,4.00e+00,
9704,-6.00e-01,
9705,2.00e-01,
9706,5.60e+00,
9707,-6.00e-01,
9708,-4.35e-05,
9709,1.60e+00,
9710,1.20e+00,
9711,-2.00e-01,
9712,6.00e-01,
9713,3.80e+00,
9714,-4.00e-01,
9715,2.00e-01,
9716,5.80e+00,
9717,-6.00e-01,
9718,-4.35e-05,
9719,1.60e+00,
9720,1.20e+00,
9721,-2.00e-01,
9722,6.00e-01,
9723,4.00e+00,
9724,-4.00e-01,
9725,2.00e-01,
9726,5.40e+00,
9727,-6.00e-01,
9728,-4.35e-05,
9729,1.60e+00,
9730,1.20e+00,
9731,-2.00e-01,
9732,6.00e-01,
9733,4.00e+00,
9734,-6.00e-01,
9735,2.00e-01,
9736,5.80e+00,
9737,-6.00e-01,
9738,-4.35e-05,
9739,1.60e+00,
9740,1.20e+00,
9741,-2.00e-01,
9742,6.00e-01,
9743,4.20e+00,
9744,-4.00e-01,
9745,-4.35e-05,
9746,5.80e+00,
9747,-6.00e-01,
9748,-4.35e-05,
9749,1.60e+00,
9750,1.20e+00,
9751,-2.00e-01,
9752,6.00e-01,
9753,4.20e+00,
9754,-4.00e-01,
9755,-4.35e-05,
9756,5.40e+00,
9757,-6.00e-01,
9758,2.00e-01,
9759,1.60e+00,
9760,1.20e+00,
9761,-2.00e-01,
9762,6.00e-01,
9763,4.40e+00,
9764,-4.00e-01,
9765,-4.35e-05,
9766,5.40e+00,
9767,-6.00e-01,
9768,-4.35e-05,
9769,2.00e+00,
9770,1.40e+00,
9771,-2.00e-01,
9772,6.00e-01,
9773,4.00e+00,
9774,-6.00e-01,
9775,-4.35e-05,
9776,5.40e+00,
9777,-6.00e-01,
9778,-4.35e-05,
9779,1.60e+00,
9780,1.40e+00,
9781,-2.00e-01,
9782,6.00e-01,
9783,5.20e+00,
9784,-6.00e-01,
9785,-4.35e-05,
9786,5.20e+00,
9787,-6.00e-01,
9788,2.00e-01,
9789,1.40e+00,
9790,1.20e+00,
9791,-2.00e-01,
9792,6.00e-01,
9793,4.20e+00,
9794,-6.00e-01,
9795,-4.35e-05,
9796,5.20e+00,
9797,-6.00e-01,
9798,2.00e-01,
9799,1.60e+00,
9800,1.60e+00,
9801,-2.00e-01,
9802,6.00e-01,
9803,4.20e+00,
9804,-6.00e-01,
9805,2.00e-01,
9806,5.40e+00,
9807,-4.00e-01,
9808,-4.35e-05,
9809,1.40e+00,
9810,1.20e+00,
9811,-2.00e-01,
9812,6.00e-01,
9813,4.60e+00,
9814,-6.00e-01,
9815,-4.35e-05,
9816,5.40e+00,
9817,-6.00e-01,
9818,2.00e-01,
9819,1.40e+00,
9820,1.40e+00,
9821,-2.00e-01,
9822,4.00e-01,
9823,4.60e+00,
9824,-6.00e-01,
9825,-4.35e-05,
9826,5.20e+00,
9827,-4.00e-01,
9828,-4.35e-05,
9829,1.40e+00,
9830,1.60e+00,
9831,2.00e-01,
9832,6.00e-01,
9833,4.40e+00,
9834,-6.00e-01,
9835,-4.35e-05,
9836,5.20e+00,
9837,-4.00e-01,
9838,-4.35e-05,
9839,1.40e+00,
9840,1.60e+00,
9841,-4.00e-01,
9842,4.00e-01,
9843,4.20e+00,
9844,-6.00e-01,
9845,-4.35e-05,
9846,5.20e+00,
9847,-4.00e-01,
9848,2.00e-01,
9849,1.20e+00,
9850,1.40e+00,
9851,-2.00e-01,
9852,6.00e-01,
9853,4.60e+00,
9854,-6.00e-01,
9855,-4.35e-05,
9856,5.20e+00,
9857,-6.00e-01,
9858,-4.35e-05,
9859,1.40e+00,
9860,1.60e+00,
9861,-2.00e-01,
9862,4.00e-01,
9863,4.80e+00,
9864,-6.00e-01,
9865,-4.35e-05,
9866,5.00e+00,
9867,-4.00e-01,
9868,-4.35e-05,
9869,1.40e+00,
9870,1.60e+00,
9871,-2.00e-01,
9872,4.00e-01,
9873,4.40e+00,
9874,-6.00e-01,
9875,-4.35e-05,
9876,5.20e+00,
9877,-4.00e-01,
9878,-2.00e-01,
9879,1.40e+00,
9880,1.60e+00,
9881,-4.00e-01,
9882,4.00e-01,
9883,4.40e+00,
9884,-6.00e-01,
9885,2.00e-01,
9886,4.80e+00,
9887,-4.00e-01,
9888,-2.00e-01,
9889,1.20e+00,
9890,1.60e+00,
9891,-2.00e-01,
9892,4.00e-01,
9893,4.80e+00,
9894,-6.00e-01,
9895,-4.35e-05,
9896,4.80e+00,
9897,-4.00e-01,
9898,-4.35e-05,
9899,1.40e+00,
9900,1.60e+00,
9901,-2.00e-01,
9902,4.00e-01,
9903,4.80e+00,
9904,-6.00e-01,
9905,2.00e-01,
9906,5.20e+00,
9907,-4.00e-01,
9908,-4.35e-05,
9909,1.40e+00,
9910,1.80e+00,
9911,-2.00e-01,
9912,6.00e-01,
9913,4.60e+00,
9914,-6.00e-01,
9915,-4.35e-05,
9916,4.80e+00,
9917,-4.00e-01,
9918,-4.35e-05,
9919,1.20e+00,
9920,1.80e+00,
9921,-2.00e-01,
9922,6.00e-01,
9923,4.60e+00,
9924,-8.00e-01,
9925,-4.35e-05,
9926,4.80e+00,
9927,-6.00e-01,
9928,-4.35e-05,
9929,1.40e+00,
9930,2.00e+00,
9931,-4.00e-01,
9932,6.00e-01,
9933,4.60e+00,
9934,-8.00e-01,
9935,2.00e-01,
9936,4.20e+00,
9937,-4.00e-01,
9938,-4.35e-05,
9939,1.40e+00,
9940,1.80e+00,
9941,-4.00e-01,
9942,4.00e-01,
9943,4.80e+00,
9944,-8.00e-01,
9945,-4.35e-05,
9946,4.80e+00,
9947,-4.00e-01,
9948,-4.35e-05,
9949,1.20e+00,
9950,1.80e+00,
9951,-2.00e-01,
9952,4.00e-01,
9953,5.20e+00,
9954,-6.00e-01,
9955,2.00e-01,
9956,4.60e+00,
9957,-4.00e-01,
9958,-4.35e-05,
9959,1.20e+00,
9960,1.80e+00,
9961,-2.00e-01,
9962,4.00e-01,
9963,5.20e+00,
9964,-6.00e-01,
9965,-4.35e-05,
9966,4.60e+00,
9967,-2.00e-01,
9968,-4.35e-05,
9969,1.20e+00,
9970,1.60e+00,
9971,-2.00e-01,
9972,4.00e-01,
9973,5.00e+00,
9974,-6.00e-01,
9975,-4.35e-05,
9976,4.40e+00,
9977,-4.00e-01,
9978,2.00e-01,
9979,1.20e+00,
9980,2.00e+00,
9981,-2.00e-01,
9982,4.00e-01,
9983,5.20e+00,
9984,-8.00e-01,
9985,-4.35e-05,
9986,4.40e+00,
9987,-4.00e-01,
9988,-4.35e-05,
9989,1.20e+00,
9990,2.00e+00,
9991,-2.00e-01,
9992,4.00e-01,
9993,5.20e+00,
9994,-8.00e-01,
9995,2.00e-01,
9996,4.60e+00,
9997,-2.00e-01,
9998,-2.00e-01,
9999,1.20e+00,
10000,2.00e+00,
10001,-2.00e-01,
10002,2.00e-01,
10003,5.20e+00,
10004,-8.00e-01,
10005,-4.35e-05,
10006,4.20e+00,
10007,-2.00e-01,
10008,-4.35e-05,
10009,1.20e+00,
10010,2.40e+00,
10011,-2.00e-01,
10012,4.00e-01,
10013,5.40e+00,
10014,-6.00e-01,
10015,-4.35e-05,
10016,4.40e+00,
10017,-2.00e-01,
10018,-4.35e-05,
10019,1.20e+00,
10020,2.00e+00,
10021,-4.00e-01,
10022,4.00e-01,
10023,5.20e+00,
10024,-6.00e-01,
10025,-4.35e-05,
10026,4.20e+00,
10027,-2.00e-01,
10028,-4.35e-05,
10029,1.20e+00,
10030,2.20e+00,
10031,-4.00e-01,
10032,4.00e-01,
10033,5.60e+00,
10034,-6.00e-01,
10035,2.00e-01,
10036,4.00e+00,
10037,-4.00e-01,
10038,-4.35e-05,
10039,1.20e+00,
10040,2.00e+00,
10041,-4.00e-01,
10042,2.00e-01,
10043,5.60e+00,
10044,-6.00e-01,
10045,-4.35e-05,
10046,4.00e+00,
10047,-2.00e-01,
10048,-4.35e-05,
10049,1.20e+00,
10050,1.80e+00,
10051,-4.00e-01,
10052,4.00e-01,
10053,5.40e+00,
10054,-8.00e-01,
10055,2.00e-01,
10056,4.20e+00,
10057,-2.00e-01,
10058,-4.35e-05,
10059,8.00e-01,
10060,2.20e+00,
10061,-2.00e-01,
10062,4.00e-01,
10063,5.40e+00,
10064,-8.00e-01,
10065,-4.35e-05,
10066,3.80e+00,
10067,-2.00e-01,
10068,-4.35e-05,
10069,1.20e+00,
10070,2.20e+00,
10071,-4.00e-01,
10072,2.00e-01,
10073,5.80e+00,
10074,-6.00e-01,
10075,2.00e-01,
10076,4.00e+00,
10077,-2.00e-01,
10078,-4.35e-05,
10079,1.20e+00,
10080,2.20e+00,
10081,-4.00e-01,
10082,2.00e-01,
10083,5.80e+00,
10084,-6.00e-01,
10085,2.00e-01,
10086,3.80e+00,
10087,-4.35e-05,
10088,-4.35e-05,
10089,1.20e+00,
10090,2.00e+00,
10091,-6.00e-01,
10092,2.00e-01,
10093,5.60e+00,
10094,-8.00e-01,
10095,2.00e-01,
10096,3.80e+00,
10097,-4.35e-05,
10098,-4.35e-05,
10099,1.20e+00,
10100,2.20e+00,
10101,-4.00e-01,
10102,4.00e-01,
10103,6.00e+00,
10104,-8.00e-01,
10105,2.00e-01,
10106,3.60e+00,
10107,-4.35e-05,
10108,-4.35e-05,
10109,1.20e+00,
10110,2.60e+00,
10111,-4.00e-01,
10112,4.00e-01,
10113,5.80e+00,
10114,-8.00e-01,
10115,-4.35e-05,
10116,3.60e+00,
10117,-2.00e-01,
10118,-4.35e-05,
10119,8.00e-01,
10120,2.20e+00,
10121,-2.00e-01,
10122,2.00e-01,
10123,5.60e+00,
10124,-8.00e-01,
10125,2.00e-01,
10126,3.40e+00,
10127,2.00e-01,
10128,-2.00e-01,
10129,1.20e+00,
10130,2.00e+00,
10131,-2.00e-01,
10132,2.00e-01,
10133,5.80e+00,
10134,-6.00e-01,
10135,-4.35e-05,
10136,3.40e+00,
10137,-4.35e-05,
10138,-4.35e-05,
10139,8.00e-01,
10140,2.20e+00,
10141,-6.00e-01,
10142,2.00e-01,
10143,5.80e+00,
10144,-8.00e-01,
10145,-2.00e-01,
10146,3.60e+00,
10147,-4.35e-05,
10148,-4.35e-05,
10149,8.00e-01,
10150,2.60e+00,
10151,-2.00e-01,
10152,2.00e-01,
10153,6.20e+00,
10154,-6.00e-01,
10155,-4.35e-05,
10156,3.00e+00,
10157,2.00e-01,
10158,-4.35e-05,
10159,8.00e-01,
10160,2.40e+00,
10161,-4.00e-01,
10162,2.00e-01,
10163,6.00e+00,
10164,-8.00e-01,
10165,2.00e-01,
10166,3.40e+00,
10167,-4.35e-05,
10168,-4.35e-05,
10169,8.00e-01,
10170,2.60e+00,
10171,-4.00e-01,
10172,2.00e-01,
10173,5.60e+00,
10174,-8.00e-01,
10175,-4.35e-05,
10176,3.20e+00,
10177,-4.35e-05,
10178,-4.35e-05,
10179,8.00e-01,
10180,2.40e+00,
10181,-4.00e-01,
10182,2.00e-01,
10183,6.00e+00,
10184,-8.00e-01,
10185,-4.35e-05,
10186,3.00e+00,
10187,-4.35e-05,
10188,-4.35e-05,
10189,8.00e-01,
10190,2.60e+00,
10191,-4.00e-01,
10192,2.00e-01,
10193,6.20e+00,
10194,-8.00e-01,
10195,-4.35e-05,
10196,3.00e+00,
10197,2.00e-01,
10198,-4.35e-05,
10199,8.00e-01,
10200,2.60e+00,
10201,-4.00e-01,
10202,2.00e-01,
10203,6.00e+00,
10204,-8.00e-01,
10205,-4.35e-05,
10206,2.80e+00,
10207,2.00e-01,
10208,-4.35e-05,
10209,8.00e-01,
10210,2.60e+00,
10211,-6.00e-01,
10212,2.00e-01,
10213,6.00e+00,
10214,-6.00e-01,
10215,-4.35e-05,
10216,2.80e+00,
10217,-4.35e-05,
10218,-4.35e-05,
10219,6.00e-01,
10220,2.60e+00,
10221,-6.00e-01,
10222,2.00e-01,
10223,6.00e+00,
10224,-6.00e-01,
10225,2.00e-01,
10226,2.80e+00,
10227,2.00e-01,
10228,-4.35e-05,
10229,1.20e+00,
10230,2.60e+00,
10231,-4.00e-01,
10232,2.00e-01,
10233,6.20e+00,
10234,-6.00e-01,
10235,-4.35e-05,
10236,2.60e+00,
10237,2.00e-01,
10238,-2.00e-01,
10239,8.00e-01,
10240,2.80e+00,
10241,-4.00e-01,
10242,2.00e-01,
10243,6.20e+00,
10244,-8.00e-01,
10245,-4.35e-05,
10246,2.60e+00,
10247,4.00e-01,
10248,-4.35e-05,
10249,6.00e-01,
10250,2.80e+00,
10251,-4.00e-01,
10252,2.00e-01,
10253,6.00e+00,
10254,-8.00e-01,
10255,-4.35e-05,
10256,2.20e+00,
10257,4.00e-01,
10258,-2.00e-01,
10259,8.00e-01,
10260,2.60e+00,
10261,-4.00e-01,
10262,2.00e-01,
10263,6.00e+00,
10264,-8.00e-01,
10265,-4.35e-05,
10266,2.60e+00,
10267,2.00e-01,
10268,-2.00e-01,
10269,8.00e-01,
10270,2.80e+00,
10271,-4.00e-01,
10272,2.00e-01,
10273,6.00e+00,
10274,-8.00e-01,
10275,-4.35e-05,
10276,2.20e+00,
10277,2.00e-01,
10278,-4.35e-05,
10279,8.00e-01,
10280,2.60e+00,
10281,-4.00e-01,
10282,2.00e-01,
10283,6.20e+00,
10284,-8.00e-01,
10285,2.00e-01,
10286,2.20e+00,
10287,4.00e-01,
10288,-2.00e-01,
10289,8.00e-01,
10290,3.20e+00,
10291,-4.00e-01,
10292,2.00e-01,
10293,6.20e+00,
10294,-8.00e-01,
10295,-4.35e-05,
10296,2.00e+00,
10297,4.00e-01,
10298,-4.35e-05,
10299,8.00e-01,
10300,3.00e+00,
10301,-4.00e-01,
10302,2.00e-01,
10303,6.00e+00,
10304,-8.00e-01,
10305,2.00e-01,
10306,2.20e+00,
10307,4.00e-01,
10308,-4.35e-05,
10309,6.00e-01,
10310,3.00e+00,
10311,-4.00e-01,
10312,2.00e-01,
10313,6.20e+00,
10314,-6.00e-01,
10315,-4.35e-05,
10316,2.00e+00,
10317,4.00e-01,
10318,-2.00e-01,
10319,6.00e-01,
10320,3.20e+00,
10321,-4.00e-01,
10322,-4.35e-05,
10323,6.60e+00,
10324,-6.00e-01,
10325,-4.35e-05,
10326,1.80e+00,
10327,4.00e-01,
10328,-2.00e-01,
10329,6.00e-01,
10330,2.60e+00,
10331,-2.00e-01,
10332,2.00e-01,
10333,6.20e+00,
10334,-8.00e-01,
10335,-2.00e-01,
10336,2.00e+00,
10337,4.00e-01,
10338,-4.35e-05,
10339,8.00e-01,
10340,3.00e+00,
10341,-2.00e-01,
10342,2.00e-01,
10343,6.60e+00,
10344,-6.00e-01,
10345,-4.35e-05,
10346,1.80e+00,
10347,6.00e-01,
10348,-2.00e-01,
10349,8.00e-01,
10350,3.20e+00,
10351,-4.00e-01,
10352,2.00e-01,
10353,6.20e+00,
10354,-8.00e-01,
10355,2.00e-01,
10356,2.00e+00,
10357,4.00e-01,
10358,-2.00e-01,
10359,6.00e-01,
10360,3.20e+00,
10361,-4.00e-01,
10362,-4.35e-05,
10363,6.20e+00,
10364,-8.00e-01,
10365,-4.35e-05,
10366,1.80e+00,
10367,6.00e-01,
10368,-4.35e-05,
10369,6.00e-01,
10370,3.20e+00,
10371,-4.00e-01,
10372,2.00e-01,
10373,5.80e+00,
10374,-6.00e-01,
