X,CH1,Start,Increment,
Sequence,Volt,-1.900000e+00,5.000000e-03
9139,1.40e+00,
9140,2.20e+00,
9141,1.80e+00,
9142,8.00e-01,
9143,2.00e+00,
9144,3.60e+00,
9145,1.20e+00,
9146,1.20e+00,
9147,5.60e+00,
9148,1.20e+00,
9149,1.60e+00,
9150,2.20e+00,
9151,1.60e+00,
9152,1.40e+00,
9153,2.20e+00,
9154,3.80e+00,
9155,1.40e+00,
9156,1.60e+00,
9157,5.80e+00,
9158,1.40e+00,
9159,1.40e+00,
9160,2.40e+00,
9161,1.60e+00,
9162,1.20e+00,
9163,2.00e+00,
9164,3.60e+00,
9165,1.40e+00,
9166,1.80e+00,
9167,6.00e+00,
9168,1.80e+00,
9169,2.00e+00,
9170,2.60e+00,
9171,2.20e+00,
9172,1.40e+00,
9173,2.20e+00,
9174,3.60e+00,
9175,1.60e+00,
9176,1.60e+00,
9177,5.80e+00,
9178,1.40e+00,
9179,1.40e+00,
9180,2.20e+00,
9181,1.60e+00,
9182,8.00e-01,
9183,2.00e+00,
9184,4.00e+00,
9185,1.20e+00,
9186,1.60e+00,
9187,5.80e+00,
9188,1.40e+00,
9189,1.60e+00,
9190,2.40e+00,
9191,1.80e+00,
9192,1.20e+00,
9193,2.00e+00,
9194,3.60e+00,
9195,1.20e+00,
9196,1.40e+00,
9197,5.60e+00,
9198,8.00e-01,
9199,1.40e+00,
9200,2.20e+00,
9201,1.40e+00,
9202,1.20e+00,
9203,1.80e+00,
9204,4.00e+00,
9205,1.40e+00,
9206,1.60e+00,
9207,6.00e+00,
9208,1.60e+00,
9209,1.60e+00,
9210,2.40e+00,
9211,1.60e+00,
9212,1.20e+00,
9213,2.00e+00,
9214,3.60e+00,
9215,1.20e+00,
9216,1.60e+00,
9217,5.80e+00,
9218,1.40e+00,
9219,1.20e+00,
9220,2.40e+00,
9221,1.80e+00,
9222,1.40e+00,
9223,2.40e+00,
9224,3.80e+00,
9225,1.40e+00,
9226,1.80e+00,
9227,5.80e+00,
9228,1.60e+00,
9229,1.80e+00,
9230,2.40e+00,
9231,1.60e+00,
9232,1.20e+00,
9233,2.00e+00,
9234,3.40e+00,
9235,8.00e-01,
9236,1.40e+00,
9237,6.00e+00,
9238,1.20e+00,
9239,1.20e+00,
9240,2.40e+00,
9241,1.80e+00,
9242,1.20e+00,
9243,2.00e+00,
9244,3.60e+00,
9245,1.40e+00,
9246,1.60e+00,
9247,5.80e+00,
9248,1.20e+00,
9249,1.40e+00,
9250,2.20e+00,
9251,1.60e+00,
9252,6.00e-01,
9253,1.80e+00,
9254,3.40e+00,
9255,1.20e+00,
9256,1.60e+00,
9257,5.80e+00,
9258,1.40e+00,
9259,1.60e+00,
9260,2.40e+00,
9261,1.80e+00,
9262,1.20e+00,
9263,2.00e+00,
9264,3.60e+00,
9265,1.40e+00,
9266,1.60e+00,
9267,5.80e+00,
9268,1.20e+00,
9269,1.20e+00,
9270,2.20e+00,
9271,1.20e+00,
9272,1.20e+00,
9273,2.00e+00,
9274,3.40e+00,
9275,1.40e+00,
9276,1.80e+00,
9277,5.60e+00,
9278,1.60e+00,
9279,2.00e+00,
9280,2.60e+00,
9281,2.00e+00,
9282,1.60e+00,
9283,2.20e+00,
9284,3.60e+00,
9285,1.40e+00,
9286,1.80e+00,
9287,5.60e+00,
9288,1.40e+00,
9289,1.20e+00,
9290,2.20e+00,
9291,1.20e+00,
9292,1.20e+00,
9293,1.80e+00,
9294,3.00e+00,
9295,1.20e+00,
9296,1.60e+00,
9297,5.80e+00,
9298,1.40e+00,
9299,1.40e+00,
9300,2.40e+00,
9301,1.60e+00,
9302,1.20e+00,
9303,2.00e+00,
9304,3.40e+00,
9305,1.20e+00,
9306,1.40e+00,
9307,7.60e+00,
9308,1.20e+00,
9309,1.20e+00,
9310,2.20e+00,
9311,1.20e+00,
9312,8.00e-01,
9313,2.00e+00,
9314,3.20e+00,
9315,1.40e+00,
9316,1.60e+00,
9317,6.00e+00,
9318,1.40e+00,
9319,1.40e+00,
9320,2.40e+00,
9321,1.40e+00,
9322,1.20e+00,
9323,2.00e+00,
9324,3.20e+00,
9325,1.20e+00,
9326,1.40e+00,
9327,5.80e+00,
9328,1.20e+00,
9329,1.20e+00,
9330,2.20e+00,
9331,1.60e+00,
9332,1.20e+00,
9333,2.20e+00,
9334,3.20e+00,
9335,1.60e+00,
9336,1.80e+00,
9337,6.60e+00,
9338,1.40e+00,
9339,1.40e+00,
9340,2.40e+00,
9341,1.60e+00,
9342,1.20e+00,
9343,2.00e+00,
9344,3.40e+00,
9345,1.20e+00,
9346,1.20e+00,
9347,6.00e+00,
9348,8.00e-01,
9349,1.20e+00,
9350,2.40e+00,
9351,1.40e+00,
9352,8.00e-01,
9353,1.80e+00,
9354,3.20e+00,
9355,1.40e+00,
9356,1.60e+00,
9357,5.80e+00,
9358,1.20e+00,
9359,1.20e+00,
9360,2.40e+00,
9361,1.20e+00,
9362,8.00e-01,
9363,1.80e+00,
9364,3.40e+00,
9365,6.00e-01,
9366,1.40e+00,
9367,6.20e+00,
9368,1.20e+00,
9369,1.40e+00,
9370,2.40e+00,
9371,1.40e+00,
9372,8.00e-01,
9373,2.00e+00,
9374,3.20e+00,
9375,1.40e+00,
9376,1.60e+00,
9377,6.00e+00,
9378,1.40e+00,
9379,1.20e+00,
9380,2.20e+00,
9381,1.40e+00,
9382,8.00e-01,
9383,1.80e+00,
9384,3.20e+00,
9385,8.00e-01,
9386,1.40e+00,
9387,6.60e+00,
9388,1.40e+00,
9389,1.80e+00,
9390,2.60e+00,
9391,1.60e+00,
9392,1.40e+00,
9393,2.20e+00,
9394,3.40e+00,
9395,1.40e+00,
9396,1.80e+00,
9397,6.00e+00,
9398,1.20e+00,
9399,1.40e+00,
9400,2.40e+00,
9401,1.40e+00,
9402,6.00e-01,
9403,1.80e+00,
9404,3.20e+00,
9405,8.00e-01,
9406,1.40e+00,
9407,6.00e+00,
9408,1.20e+00,
9409,1.40e+00,
9410,2.40e+00,
9411,1.40e+00,
9412,1.20e+00,
9413,2.00e+00,
9414,3.20e+00,
9415,1.20e+00,
9416,1.60e+00,
9417,6.60e+00,
9418,8.00e-01,
9419,1.40e+00,
9420,2.40e+00,
9421,1.20e+00,
9422,6.00e-01,
9423,1.80e+00,
9424,3.00e+00,
9425,1.20e+00,
9426,1.40e+00,
9427,6.60e+00,
9428,1.20e+00,
9429,1.40e+00,
9430,2.40e+00,
9431,1.40e+00,
9432,1.20e+00,
9433,2.00e+00,
9434,3.40e+00,
9435,1.20e+00,
9436,1.40e+00,
9437,6.00e+00,
9438,1.20e+00,
9439,1.40e+00,
9440,2.40e+00,
9441,1.20e+00,
9442,6.00e-01,
9443,1.80e+00,
9444,3.20e+00,
9445,1.20e+00,
9446,1.80e+00,
9447,6.00e+00,
9448,1.40e+00,
9449,1.40e+00,
9450,2.40e+00,
9451,1.60e+00,
9452,1.20e+00,
9453,2.00e+00,
9454,3.20e+00,
9455,1.20e+00,
9456,1.40e+00,
9457,6.20e+00,
9458,8.00e-01,
9459,8.00e-01,
9460,2.40e+00,
9461,1.20e+00,
9462,6.00e-01,
9463,2.00e+00,
9464,3.00e+00,
9465,8.00e-01,
9466,1.40e+00,
9467,6.00e+00,
9468,1.20e+00,
9469,1.40e+00,
9470,2.80e+00,
9471,1.40e+00,
9472,6.00e-01,
9473,2.00e+00,
9474,3.00e+00,
9475,8.00e-01,
9476,1.20e+00,
9477,6.00e+00,
9478,8.00e-01,
9479,1.20e+00,
9480,2.60e+00,
9481,1.20e+00,
9482,6.00e-01,
9483,1.80e+00,
9484,2.60e+00,
9485,8.00e-01,
9486,1.40e+00,
9487,6.60e+00,
9488,1.20e+00,
9489,1.40e+00,
9490,2.80e+00,
9491,1.40e+00,
9492,1.20e+00,
9493,2.00e+00,
9494,2.60e+00,
9495,1.20e+00,
9496,1.40e+00,
9497,6.00e+00,
9498,1.20e+00,
9499,1.20e+00,
9500,2.80e+00,
9501,1.20e+00,
9502,1.40e+00,
9503,2.00e+00,
9504,3.00e+00,
9505,1.20e+00,
9506,1.80e+00,
9507,6.00e+00,
9508,1.40e+00,
9509,1.80e+00,
9510,3.00e+00,
9511,1.40e+00,
9512,8.00e-01,
9513,2.20e+00,
9514,3.00e+00,
9515,6.00e-01,
9516,1.40e+00,
9517,6.20e+00,
9518,8.00e-01,
9519,1.20e+00,
9520,3.00e+00,
9521,1.20e+00,
9522,8.00e-01,
9523,1.80e+00,
9524,2.40e+00,
9525,8.00e-01,
9526,1.60e+00,
9527,6.20e+00,
9528,1.20e+00,
9529,1.40e+00,
9530,3.00e+00,
9531,1.20e+00,
9532,8.00e-01,
9533,1.80e+00,
9534,2.60e+00,
9535,6.00e-01,
9536,6.00e-01,
9537,6.20e+00,
9538,8.00e-01,
9539,1.20e+00,
9540,3.20e+00,
9541,1.20e+00,
9542,1.20e+00,
9543,2.00e+00,
9544,2.80e+00,
9545,1.20e+00,
9546,1.60e+00,
9547,6.20e+00,
9548,1.20e+00,
9549,1.20e+00,
9550,3.00e+00,
9551,1.20e+00,
9552,8.00e-01,
9553,1.80e+00,
9554,2.60e+00,
9555,6.00e-01,
9556,1.60e+00,
9557,6.00e+00,
9558,1.20e+00,
9559,8.00e-01,
9560,3.20e+00,
9561,1.40e+00,
9562,1.20e+00,
9563,2.00e+00,
9564,2.80e+00,
9565,1.20e+00,
9566,1.80e+00,
9567,6.00e+00,
9568,1.20e+00,
9569,1.60e+00,
9570,3.20e+00,
9571,1.20e+00,
9572,8.00e-01,
9573,1.80e+00,
9574,2.20e+00,
9575,6.00e-01,
9576,1.20e+00,
9577,5.80e+00,
9578,8.00e-01,
9579,1.40e+00,
9580,3.40e+00,
9581,1.20e+00,
9582,1.20e+00,
9583,2.00e+00,
9584,2.80e+00,
9585,1.20e+00,
9586,1.40e+00,
9587,6.20e+00,
9588,1.20e+00,
9589,1.20e+00,
9590,3.40e+00,
9591,1.20e+00,
9592,6.00e-01,
9593,1.80e+00,
9594,2.80e+00,
9595,4.00e-01,
9596,1.20e+00,
9597,6.00e+00,
9598,8.00e-01,
9599,1.20e+00,
9600,3.20e+00,
9601,1.40e+00,
9602,8.00e-01,
9603,2.00e+00,
9604,2.80e+00,
9605,8.00e-01,
9606,1.60e+00,
9607,6.00e+00,
9608,1.20e+00,
9609,1.40e+00,
9610,3.40e+00,
9611,8.00e-01,
9612,8.00e-01,
9613,2.00e+00,
9614,2.80e+00,
9615,6.00e-01,
9616,1.40e+00,
9617,6.20e+00,
9618,1.20e+00,
9619,1.40e+00,
9620,3.60e+00,
9621,1.60e+00,
9622,1.40e+00,
9623,2.20e+00,
9624,2.40e+00,
9625,1.20e+00,
9626,1.80e+00,
9627,6.00e+00,
9628,1.20e+00,
9629,1.40e+00,
9630,3.60e+00,
9631,1.20e+00,
9632,1.20e+00,
9633,2.00e+00,
9634,2.20e+00,
9635,6.00e-01,
9636,1.40e+00,
9637,5.80e+00,
9638,1.20e+00,
9639,1.20e+00,
9640,3.40e+00,
9641,1.20e+00,
9642,8.00e-01,
9643,1.80e+00,
9644,2.60e+00,
9645,8.00e-01,
9646,1.60e+00,
9647,5.80e+00,
9648,8.00e-01,
9649,1.40e+00,
9650,3.40e+00,
9651,8.00e-01,
9652,6.00e-01,
9653,2.00e+00,
9654,2.20e+00,
9655,4.00e-01,
9656,1.40e+00,
9657,6.00e+00,
9658,1.20e+00,
9659,1.40e+00,
9660,3.80e+00,
9661,1.20e+00,
9662,1.20e+00,
9663,2.20e+00,
9664,2.40e+00,
9665,1.20e+00,
9666,1.40e+00,
9667,6.00e+00,
9668,8.00e-01,
9669,1.20e+00,
9670,3.40e+00,
9671,8.00e-01,
9672,8.00e-01,
9673,1.80e+00,
9674,2.60e+00,
9675,1.20e+00,
9676,1.60e+00,
9677,6.00e+00,
9678,1.40e+00,
9679,1.60e+00,
9680,4.40e+00,
9681,1.40e+00,
9682,1.20e+00,
9683,2.20e+00,
9684,2.60e+00,
9685,1.20e+00,
9686,1.60e+00,
9687,5.80e+00,
9688,1.20e+00,
9689,1.20e+00,
9690,3.60e+00,
9691,8.00e-01,
9692,4.00e-01,
9693,2.00e+00,
9694,2.20e+00,
9695,6.00e-01,
9696,1.40e+00,
9697,5.80e+00,
9698,1.20e+00,
9699,1.20e+00,
9700,3.80e+00,
9701,1.20e+00,
9702,8.00e-01,
9703,2.00e+00,
9704,2.20e+00,
9705,8.00e-01,
9706,1.40e+00,
9707,5.20e+00,
9708,6.00e-01,
9709,1.20e+00,
9710,3.80e+00,
9711,8.00e-01,
9712,8.00e-01,
9713,2.00e+00,
9714,2.60e+00,
9715,6.00e-01,
9716,1.60e+00,
9717,5.80e+00,
9718,1.20e+00,
9719,1.40e+00,
9720,4.20e+00,
9721,1.20e+00,
9722,1.20e+00,
9723,2.20e+00,
9724,2.20e+00,
9725,1.20e+00,
9726,1.60e+00,
9727,5.60e+00,
9728,8.00e-01,
9729,1.40e+00,
9730,4.20e+00,
9731,1.20e+00,
9732,1.20e+00,
9733,2.20e+00,
9734,2.60e+00,
9735,8.00e-01,
9736,1.80e+00,
9737,5.80e+00,
9738,1.40e+00,
9739,1.40e+00,
9740,4.40e+00,
9741,1.40e+00,
9742,1.40e+00,
9743,2.20e+00,
9744,2.20e+00,
9745,6.00e-01,
9746,1.80e+00,
9747,5.60e+00,
9748,1.20e+00,
9749,1.20e+00,
9750,4.00e+00,
9751,8.00e-01,
9752,8.00e-01,
9753,2.00e+00,
9754,2.00e+00,
9755,6.00e-01,
9756,1.60e+00,
9757,5.20e+00,
9758,1.20e+00,
9759,1.20e+00,
9760,4.60e+00,
9761,1.20e+00,
9762,8.00e-01,
9763,2.00e+00,
9764,2.00e+00,
9765,4.00e-01,
9766,1.60e+00,
9767,5.40e+00,
9768,6.00e-01,
9769,1.20e+00,
9770,4.60e+00,
9771,6.00e-01,
9772,6.00e-01,
9773,1.80e+00,
9774,2.20e+00,
9775,6.00e-01,
9776,1.60e+00,
9777,5.60e+00,
9778,1.20e+00,
9779,1.40e+00,
9780,4.40e+00,
9781,1.20e+00,
9782,8.00e-01,
9783,2.00e+00,
9784,2.40e+00,
9785,4.00e-01,
9786,1.20e+00,
9787,5.40e+00,
9788,8.00e-01,
9789,1.20e+00,
9790,4.40e+00,
9791,1.20e+00,
9792,1.20e+00,
9793,2.00e+00,
9794,2.20e+00,
9795,8.00e-01,
9796,1.80e+00,
9797,5.40e+00,
9798,1.40e+00,
9799,1.20e+00,
9800,4.20e+00,
9801,1.40e+00,
9802,1.40e+00,
9803,2.20e+00,
9804,2.20e+00,
9805,6.00e-01,
9806,1.60e+00,
9807,5.40e+00,
9808,8.00e-01,
9809,1.20e+00,
9810,4.40e+00,
9811,8.00e-01,
9812,6.00e-01,
9813,2.00e+00,
9814,2.40e+00,
9815,8.00e-01,
9816,1.60e+00,
9817,5.20e+00,
9818,1.20e+00,
9819,1.20e+00,
9820,4.40e+00,
9821,1.20e+00,
9822,6.00e-01,
9823,1.80e+00,
9824,2.20e+00,
9825,4.00e-01,
9826,1.40e+00,
9827,5.00e+00,
9828,6.00e-01,
9829,6.00e-01,
9830,4.40e+00,
9831,8.00e-01,
9832,6.00e-01,
9833,2.20e+00,
9834,2.20e+00,
9835,8.00e-01,
9836,1.60e+00,
9837,5.20e+00,
9838,8.00e-01,
9839,1.40e+00,
9840,4.60e+00,
9841,1.20e+00,
9842,6.00e-01,
9843,1.80e+00,
9844,2.20e+00,
9845,8.00e-01,
9846,1.40e+00,
9847,4.80e+00,
9848,8.00e-01,
9849,1.20e+00,
9850,5.00e+00,
9851,8.00e-01,
9852,1.20e+00,
9853,2.20e+00,
9854,2.20e+00,
9855,1.20e+00,
9856,1.80e+00,
9857,5.20e+00,
9858,1.40e+00,
9859,1.80e+00,
9860,4.80e+00,
9861,1.20e+00,
9862,1.20e+00,
9863,2.20e+00,
9864,1.80e+00,
9865,1.20e+00,
9866,1.60e+00,
9867,5.20e+00,
9868,6.00e-01,
9869,6.00e-01,
9870,4.80e+00,
9871,8.00e-01,
9872,6.00e-01,
9873,2.20e+00,
9874,2.20e+00,
9875,8.00e-01,
9876,1.60e+00,
9877,5.00e+00,
9878,1.20e+00,
9879,1.20e+00,
9880,4.80e+00,
9881,8.00e-01,
9882,8.00e-01,
9883,2.20e+00,
9884,2.00e+00,
9885,4.00e-01,
9886,1.40e+00,
9887,5.00e+00,
9888,6.00e-01,
9889,6.00e-01,
9890,4.80e+00,
9891,8.00e-01,
9892,1.20e+00,
9893,2.00e+00,
9894,1.60e+00,
9895,6.00e-01,
9896,1.60e+00,
9897,5.20e+00,
9898,1.20e+00,
9899,1.20e+00,
9900,5.00e+00,
9901,1.20e+00,
9902,6.00e-01,
9903,2.20e+00,
9904,2.00e+00,
9905,6.00e-01,
9906,1.40e+00,
9907,4.60e+00,
9908,1.20e+00,
9909,1.20e+00,
9910,4.60e+00,
9911,1.20e+00,
9912,8.00e-01,
9913,2.20e+00,
9914,2.00e+00,
9915,1.20e+00,
9916,1.80e+00,
9917,5.00e+00,
9918,1.20e+00,
9919,1.40e+00,
9920,4.80e+00,
9921,1.20e+00,
9922,1.20e+00,
9923,2.20e+00,
9924,2.00e+00,
9925,8.00e-01,
9926,1.60e+00,
9927,5.00e+00,
9928,6.00e-01,
9929,1.20e+00,
9930,5.20e+00,
9931,6.00e-01,
9932,8.00e-01,
9933,2.20e+00,
9934,2.00e+00,
9935,2.00e-01,
9936,1.60e+00,
9937,4.80e+00,
9938,8.00e-01,
9939,1.20e+00,
9940,5.00e+00,
9941,8.00e-01,
9942,6.00e-01,
9943,2.20e+00,
9944,1.80e+00,
9945,6.00e-01,
9946,1.40e+00,
9947,4.60e+00,
9948,6.00e-01,
9949,8.00e-01,
9950,5.20e+00,
9951,6.00e-01,
9952,8.00e-01,
9953,2.20e+00,
9954,1.80e+00,
9955,4.00e-01,
9956,1.60e+00,
9957,5.00e+00,
9958,1.20e+00,
9959,1.20e+00,
9960,5.20e+00,
9961,1.20e+00,
9962,1.20e+00,
9963,2.20e+00,
9964,1.80e+00,
9965,8.00e-01,
9966,1.40e+00,
9967,4.80e+00,
9968,8.00e-01,
9969,8.00e-01,
9970,5.20e+00,
9971,8.00e-01,
9972,6.00e-01,
9973,2.00e+00,
9974,2.00e+00,
9975,6.00e-01,
9976,1.80e+00,
9977,4.80e+00,
9978,1.20e+00,
9979,1.60e+00,
9980,5.20e+00,
9981,1.40e+00,
9982,1.20e+00,
9983,2.40e+00,
9984,1.80e+00,
9985,6.00e-01,
9986,1.80e+00,
9987,4.60e+00,
9988,6.00e-01,
9989,1.20e+00,
9990,5.00e+00,
9991,6.00e-01,
9992,4.00e-01,
9993,2.00e+00,
9994,1.80e+00,
9995,6.00e-01,
9996,1.60e+00,
9997,4.80e+00,
9998,8.00e-01,
9999,1.40e+00,
10000,5.40e+00,
10001,1.20e+00,
10002,8.00e-01,
10003,2.20e+00,
10004,1.60e+00,
10005,6.00e-01,
10006,1.60e+00,
10007,4.40e+00,
10008,6.00e-01,
10009,8.00e-01,
10010,5.40e+00,
10011,6.00e-01,
10012,8.00e-01,
10013,2.00e+00,
10014,1.80e+00,
10015,4.00e-01,
10016,1.40e+00,
10017,4.20e+00,
10018,8.00e-01,
10019,1.20e+00,
10020,5.20e+00,
10021,8.00e-01,
10022,8.00e-01,
10023,2.20e+00,
10024,1.80e+00,
10025,6.00e-01,
10026,1.60e+00,
10027,4.40e+00,
10028,6.00e-01,
10029,1.20e+00,
10030,5.40e+00,
10031,6.00e-01,
10032,8.00e-01,
10033,2.00e+00,
10034,1.60e+00,
10035,6.00e-01,
10036,1.60e+00,
10037,4.80e+00,
10038,1.20e+00,
10039,1.40e+00,
10040,5.20e+00,
10041,1.20e+00,
10042,8.00e-01,
10043,2.00e+00,
10044,1.80e+00,
10045,6.00e-01,
10046,1.40e+00,
10047,4.20e+00,
10048,8.00e-01,
10049,1.20e+00,
10050,5.00e+00,
10051,6.00e-01,
10052,6.00e-01,
10053,2.00e+00,
10054,1.60e+00,
10055,4.00e-01,
10056,1.40e+00,
10057,4.00e+00,
10058,6.00e-01,
10059,8.00e-01,
10060,5.40e+00,
10061,8.00e-01,
10062,6.00e-01,
10063,2.00e+00,
10064,1.60e+00,
10065,4.00e-01,
10066,1.60e+00,
10067,4.20e+00,
10068,6.00e-01,
10069,1.20e+00,
10070,5.60e+00,
10071,6.00e-01,
10072,2.00e-01,
10073,2.00e+00,
10074,1.80e+00,
10075,2.00e-01,
10076,1.60e+00,
10077,4.40e+00,
10078,6.00e-01,
10079,1.20e+00,
10080,5.40e+00,
10081,8.00e-01,
10082,6.00e-01,
10083,2.20e+00,
10084,1.40e+00,
10085,6.00e-01,
10086,1.60e+00,
10087,4.20e+00,
10088,6.00e-01,
10089,8.00e-01,
10090,5.40e+00,
10091,8.00e-01,
10092,8.00e-01,
10093,1.80e+00,
10094,1.40e+00,
10095,6.00e-01,
10096,1.40e+00,
10097,4.20e+00,
10098,8.00e-01,
10099,1.40e+00,
10100,5.20e+00,
10101,1.20e+00,
10102,1.20e+00,
10103,2.20e+00,
10104,1.80e+00,
10105,8.00e-01,
10106,1.80e+00,
10107,4.40e+00,
10108,1.20e+00,
10109,1.20e+00,
10110,5.40e+00,
10111,8.00e-01,
10112,8.00e-01,
10113,2.00e+00,
10114,1.40e+00,
10115,6.00e-01,
10116,1.60e+00,
10117,4.20e+00,
10118,6.00e-01,
10119,8.00e-01,
10120,5.80e+00,
10121,8.00e-01,
10122,1.20e+00,
10123,2.20e+00,
10124,1.60e+00,
10125,6.00e-01,
10126,1.60e+00,
10127,4.60e+00,
10128,6.00e-01,
10129,1.20e+00,
10130,5.60e+00,
10131,6.00e-01,
10132,8.00e-01,
10133,2.20e+00,
10134,1.40e+00,
10135,2.00e-01,
10136,1.60e+00,
10137,4.40e+00,
10138,6.00e-01,
10139,8.00e-01,
10140,5.80e+00,
10141,6.00e-01,
10142,8.00e-01,
10143,2.20e+00,
10144,1.40e+00,
10145,6.00e-01,
10146,1.60e+00,
10147,4.20e+00,
10148,4.00e-01,
10149,1.20e+00,
10150,5.60e+00,
10151,6.00e-01,
10152,6.00e-01,
10153,2.20e+00,
10154,1.40e+00,
10155,4.00e-01,
10156,1.40e+00,
10157,4.20e+00,
10158,6.00e-01,
10159,1.20e+00,
10160,5.20e+00,
10161,8.00e-01,
10162,1.20e+00,
10163,2.20e+00,
10164,1.60e+00,
10165,4.00e-01,
10166,1.80e+00,
10167,4.20e+00,
10168,8.00e-01,
10169,1.20e+00,
10170,5.40e+00,
10171,8.00e-01,
10172,1.20e+00,
10173,2.00e+00,
10174,1.60e+00,
10175,4.00e-01,
10176,1.60e+00,
10177,4.00e+00,
10178,6.00e-01,
10179,6.00e-01,
10180,6.00e+00,
10181,6.00e-01,
10182,6.00e-01,
10183,2.00e+00,
10184,1.40e+00,
10185,4.00e-01,
10186,1.60e+00,
10187,3.80e+00,
10188,6.00e-01,
10189,8.00e-01,
10190,6.00e+00,
10191,8.00e-01,
10192,8.00e-01,
10193,2.20e+00,
10194,1.40e+00,
10195,-4.35e-05,
10196,1.60e+00,
10197,4.20e+00,
10198,2.00e-01,
10199,6.00e-01,
10200,5.60e+00,
10201,6.00e-01,
10202,6.00e-01,
10203,2.00e+00,
10204,1.40e+00,
10205,4.00e-01,
10206,1.60e+00,
10207,4.20e+00,
10208,8.00e-01,
10209,1.20e+00,
10210,5.80e+00,
10211,6.00e-01,
10212,8.00e-01,
10213,2.00e+00,
10214,1.40e+00,
10215,6.00e-01,
10216,1.60e+00,
10217,3.80e+00,
10218,6.00e-01,
10219,1.20e+00,
10220,6.00e+00,
10221,6.00e-01,
10222,8.00e-01,
10223,2.20e+00,
10224,1.40e+00,
10225,6.00e-01,
10226,1.80e+00,
10227,4.00e+00,
10228,8.00e-01,
10229,1.40e+00,
10230,5.80e+00,
10231,1.20e+00,
10232,1.20e+00,
10233,2.20e+00,
10234,1.40e+00,
10235,4.00e-01,
10236,1.60e+00,
10237,3.60e+00,
10238,6.00e-01,
10239,1.20e+00,
10240,5.80e+00,
10241,4.00e-01,
10242,-4.35e-05,
10243,2.00e+00,
10244,1.20e+00,
10245,4.00e-01,
10246,1.40e+00,
10247,4.20e+00,
10248,6.00e-01,
10249,1.20e+00,
10250,6.00e+00,
10251,6.00e-01,
10252,6.00e-01,
10253,2.00e+00,
10254,1.40e+00,
10255,6.00e-01,
10256,1.60e+00,
10257,3.60e+00,
10258,6.00e-01,
10259,8.00e-01,
10260,6.20e+00,
10261,6.00e-01,
10262,6.00e-01,
10263,2.20e+00,
10264,1.20e+00,
10265,2.00e-01,
10266,1.60e+00,
10267,3.80e+00,
10268,6.00e-01,
10269,8.00e-01,
10270,6.20e+00,
10271,6.00e-01,
10272,1.20e+00,
10273,2.20e+00,
10274,1.40e+00,
10275,4.00e-01,
10276,1.60e+00,
10277,4.00e+00,
10278,6.00e-01,
10279,8.00e-01,
10280,6.20e+00,
10281,6.00e-01,
10282,4.00e-01,
10283,2.20e+00,
10284,1.40e+00,
10285,2.00e-01,
10286,1.60e+00,
10287,4.00e+00,
10288,6.00e-01,
10289,1.20e+00,
10290,5.60e+00,
10291,1.20e+00,
10292,8.00e-01,
10293,2.20e+00,
10294,1.40e+00,
10295,6.00e-01,
10296,1.80e+00,
10297,4.00e+00,
10298,8.00e-01,
10299,1.20e+00,
10300,5.80e+00,
10301,6.00e-01,
10302,8.00e-01,
10303,2.40e+00,
10304,1.40e+00,
10305,2.00e-01,
10306,1.60e+00,
10307,3.60e+00,
10308,4.00e-01,
10309,8.00e-01,
10310,6.00e+00,
10311,6.00e-01,
10312,8.00e-01,
10313,2.20e+00,
10314,1.40e+00,
10315,2.00e-01,
10316,1.60e+00,
10317,4.00e+00,
10318,6.00e-01,
10319,1.20e+00,
10320,6.20e+00,
10321,6.00e-01,
10322,8.00e-01,
10323,2.00e+00,
10324,1.20e+00,
10325,2.00e-01,
10326,1.40e+00,
10327,3.60e+00,
10328,4.00e-01,
10329,6.00e-01,
10330,5.60e+00,
10331,8.00e-01,
10332,8.00e-01,
10333,2.20e+00,
10334,1.20e+00,
10335,4.00e-01,
10336,1.60e+00,
10337,3.40e+00,
10338,6.00e-01,
10339,8.00e-01,
10340,5.80e+00,
10341,8.00e-01,
10342,8.00e-01,
10343,2.40e+00,
10344,8.00e-01,
10345,2.00e-01,
10346,1.80e+00,
10347,3.40e+00,
10348,4.00e-01,
10349,1.20e+00,
10350,6.00e+00,
10351,6.00e-01,
10352,8.00e-01,
10353,2.20e+00,
10354,1.40e+00,
10355,8.00e-01,
10356,2.00e+00,
10357,3.40e+00,
10358,1.20e+00,
10359,1.20e+00,
10360,6.00e+00,
10361,1.20e+00,
10362,1.20e+00,
10363,2.20e+00,
10364,1.20e+00,
10365,4.00e-01,
10366,1.40e+00,
10367,3.60e+00,
10368,6.00e-01,
10369,8.00e-01,
10370,5.80e+00,
10371,4.00e-01,
10372,6.00e-01,
10373,2.00e+00,
10374,8.00e-01,
10375,4.00e-01,
10376,1.40e+00,
10377,3.20e+00,
10378,6.00e-01,
10379,1.20e+00,
10380,6.00e+00,
10381,6.00e-01,
10382,6.00e-01,
10383,2.20e+00,
10384,1.20e+00,
10385,4.00e-01,
10386,1.60e+00,
10387,3.40e+00,
10388,2.00e-01,
10389,8.00e-01,
10390,5.40e+00,
10391,2.00e-01,
10392,4.00e-01,
10393,2.20e+00,
10394,1.20e+00,
10395,4.00e-01,
10396,1.60e+00,
10397,3.60e+00,
10398,4.00e-01,
10399,1.20e+00,
10400,6.20e+00,
10401,6.00e-01,
10402,6.00e-01,
10403,2.40e+00,
10404,1.20e+00,
10405,4.00e-01,
10406,1.80e+00,
